1.76463,23.5565,-38.4615
0.48998,-14.3827,47.0813
-6.65125,-6.11791,-38.1287
0.47473,-14.4098,47.2978
0.53781,-14.4078,46.4969
0.47047,-14.4214,49.4437
-11.7748,14.8818,137.400
-11.7680,14.8980,138.055
0.43268,-14.4269,47.3334
0.56449,-14.3903,44.8486
0.47131,-14.3563,46.4877
0.46249,-14.4529,45.4186
11.5647,-6.76822,89.3846
-0.94948,-14.5573,1.08253
3.94164,21.0494,142.633
0.48330,-14.3643,48.1110
3.61900,-10.6364,-5.31673
-11.7139,14.9688,134.550
5.62730,-10.9837,177.063
0.44151,-14.4272,47.4312
0.47563,-14.4134,45.0014
7.00049,-9.41869,-105.894
0.47248,-14.3299,49.3475
-6.85247,-16.0637,-40.4854
0.50290,-14.4242,46.0321
0.51367,-14.3891,47.1740
0.51476,-14.4203,47.1312
0.49091,-14.4190,48.8256
0.45003,-14.4368,48.3738
7.92824,-13.6292,-136.479
10.5563,-7.21216,43.7105
0.49680,-14.4074,45.1237
0.49067,-14.3748,48.1736
0.44080,-14.3707,47.4537
-3.96593,-5.57639,-96.3394
5.56270,-11.0768,177.057
0.44513,-14.3603,47.2386
3.65185,-10.7000,-6.80062
3.70362,-10.6099,-5.53327
0.48218,-14.3549,48.8341
0.47511,-14.4163,45.7334
13.1375,-6.31731,179.730
0.48503,-14.3926,47.1142
7.53343,-5.23819,-94.2958
0.56108,-14.3847,46.6010
-6.73199,-6.13582,-40.4311
0.46125,-14.3831,47.4459
-0.95358,-12.8527,-56.0751
0.56082,-14.3720,45.9538
-11.8419,14.9331,136.790
-4.77653,20.8312,137.684
0.50469,-14.3770,46.4728
5.58489,-10.9791,176.350
0.50414,-14.3780,47.7626
-10.9449,19.1053,42.3887
0.52751,-14.3581,46.4834
0.53420,-14.3948,47.8248
0.50512,-14.4199,47.1338
0.49416,-14.3849,46.5056
0.47388,-14.3461,47.6589
-11.8311,14.9570,134.962
0.50541,-14.3818,47.9193
0.55865,-14.4043,44.5217
-11.8222,14.8779,138.029
0.44784,-14.3520,48.6773
-11.7373,14.9556,137.141
0.46249,-14.3624,47.4008
-6.70864,-15.9284,-38.6216
-11.7527,14.9654,133.978
-11.7292,14.9525,135.186
0.52777,-14.3995,45.0811
-6.78742,-16.0029,-39.4816
0.50398,-14.4051,46.5152
0.44189,-14.3920,48.7857
-11.7470,14.9295,134.609
-6.79008,-15.9957,-39.3054
7.59118,-15.3287,141.633
-11.7677,14.9151,138.918
0.48389,-14.4042,47.1371
0.49949,-14.4141,45.8716
-6.91303,1.53688,-48.1075
1.74880,23.5213,-41.2954
-11.7877,14.8824,137.890
3.62767,-10.6638,-3.59488
0.46593,-14.3716,47.9201
0.42858,-14.3428,47.8917
0.55182,-14.4408,46.5446
13.0704,-6.28456,-177.596
1.75389,23.4800,-41.2614
0.48198,-14.4470,43.0438
0.53420,-14.3948,47.8248
1.85611,23.5675,-39.0485
0.47563,-14.3854,47.3192
-6.84473,-16.0496,-40.0725
0.47855,-14.3847,46.5445
0.43948,-14.3758,48.0119
-11.7409,14.8656,137.843
-6.69269,-6.11949,-40.0042
-11.7739,10.2347,-50.2625
-11.7306,14.9288,135.336
0.48715,-14.4153,48.1857
0.52099,-14.3931,47.5207
-10.9449,19.1053,42.3887
1.75627,23.4411,-42.4762
-11.8181,14.8887,138.607
0.41816,-14.3708,48.4086
4.58033,-17.2047,1.01963
-6.69843,-6.13257,-39.2739
0.47885,-14.3808,46.9900
-12.5243,7.64868,96.6538
3.63838,-10.6915,-4.50456
0.43215,-14.3837,48.1787
0.46590,-14.4268,44.1024
0.46147,-7.03337,-145.803
0.45609,-14.3698,48.6320
-11.7757,14.9028,138.303
0.48902,-14.4803,44.4015
-11.7034,14.9619,135.603
0.48609,-14.4441,48.0362
0.47362,-14.4184,46.1401
0.46411,-14.3650,48.5939
-7.15205,-8.44229,135.322
8.97693,-5.31895,-97.4743
3.99350,21.1024,139.621
0.44841,-14.4035,47.2942
0.47024,-14.3580,48.0902
-7.53298,-6.23227,-2.15282
1.76610,23.4357,-43.1760
-11.7697,14.9270,137.705
0.43635,-14.4009,46.3186
0.43216,-14.4267,46.7619
0.47477,-14.4358,45.0701
0.48199,-14.4010,47.9288
0.43992,-14.4032,48.1931
-11.7980,14.9460,135.753
-11.8048,10.3184,-48.7210
-1.25401,-0.61151,-64.0932
0.45722,-14.3772,47.5745
0.45383,-14.4033,45.8289
-6.73980,-6.07015,-39.3074
5.63461,-10.9969,178.648
0.43510,-14.4515,48.1151
0.40884,-14.3748,49.1363
0.56950,-14.4950,44.5706
0.46886,-7.16253,-146.670
7.83375,-13.9880,136.440
5.59520,-10.9975,174.216
1.74935,23.4640,-43.5393
-11.7878,14.9198,135.695
0.44151,-14.4272,47.4312
0.49172,-14.4046,45.5242
0.45195,-14.4477,47.2975
5.49905,-1.45393,53.7562
-11.7713,10.2740,-47.0346
3.96736,21.0451,139.579
0.48110,-14.3915,47.4265
-11.8220,14.9226,137.893
0.49705,-14.3776,45.7967
10.5628,-7.16626,40.5351
13.1269,-6.36832,-178.821
0.47583,-14.4293,46.7387
0.44221,-14.3457,47.0064
-3.73878,-11.7236,-45.5608
0.45279,-14.4074,47.3818
5.57975,-11.0389,177.268
0.49562,-14.3384,46.8256
-6.70212,-6.11672,-40.6940
0.56449,-14.3903,44.8486
-11.7858,10.3281,-47.1181
-0.77866,-10.9341,79.8581
-11.8158,14.8797,136.813
-11.7509,14.8767,136.694
1.76421,23.4839,-40.9547
0.46431,-14.3616,48.9647
-12.0542,16.3217,-176.775
-11.7486,14.9334,134.667
0.48205,-14.4493,47.0492
0.45219,-14.4578,44.5272
0.47563,-14.3854,47.3192
13.1509,-6.32104,178.658
0.52262,-14.4016,45.4781
0.48398,-14.3802,48.4949
0.47540,-14.4253,51.7395
0.33030,-10.7796,149.754
-0.99924,-12.8607,-55.5076
0.45640,-14.3776,47.0244
1.79124,23.5219,-39.8549
-11.7773,14.9194,137.510
-11.7941,14.8996,137.607
-11.7591,10.2873,-45.6735
0.46859,-14.3775,48.9344
0.52467,-14.3925,46.3727
-12.0761,16.3377,-175.592
0.53419,-11.4505,65.6473
0.46873,-14.3888,47.5804
3.89958,21.1108,139.115
5.85047,-2.55549,168.452
-11.7204,14.9496,133.084
5.63461,-10.9969,178.648
0.39356,-14.4393,46.7755
-11.8515,14.8835,139.086
-11.7315,14.9582,134.248
0.51043,-14.4139,46.2173
13.0710,-6.25548,-177.504
-6.76310,-15.9728,-39.5835
-11.8144,14.9038,137.906
-5.61948,22.6342,-85.7942
3.93831,21.0336,139.000
0.44278,-14.4241,48.2132
1.78582,23.5758,-37.9039
2.96501,-14.5418,85.3638
0.45232,-14.3869,47.3885
-3.13525,-6.51141,121.972
0.47000,-14.3990,48.2299
0.51134,-14.3751,47.1041
7.81420,-13.9768,136.897
0.40987,-14.3663,49.3246
-11.7225,14.9659,134.827
0.37022,-14.3822,48.7738
0.47740,-14.4379,48.9987
0.48796,-14.3702,46.2199
-11.7741,10.1875,-49.8086
-11.7598,14.9313,135.626
0.45400,-14.3711,47.9686
0.47414,-14.4199,43.6570
0.52612,-14.4425,44.3943
0.46022,-14.3894,45.9429
0.51614,-14.3897,47.1388
0.44313,-14.4039,48.1055
-11.7597,14.9928,134.346
-6.77519,-16.0320,-40.4425
0.48415,-14.4007,47.3716
0.50807,-14.3989,45.8466
1.71059,23.4416,-44.3944
0.35991,-10.7898,150.591
-11.7625,14.9213,136.291
1.72139,23.5253,-42.0129
0.51706,-14.3901,46.0617
-11.7908,14.9212,136.645
-1.06094,21.8239,-38.1852
0.41187,-14.3868,46.5297
0.43528,-14.3700,49.2064
0.48441,-14.2951,45.9414
0.44043,-14.3712,47.9680
0.49921,-14.3992,48.8768
0.43076,-14.4257,46.0424
0.39755,-14.3658,46.7066
0.50620,-14.3972,48.3709
0.42888,-14.3589,47.1178
-3.09767,-8.93482,176.053
-11.7555,10.2796,-48.1419
0.48555,-14.3974,46.2694
10.5370,-7.22716,43.5356
0.46813,-14.4047,47.0716
0.53397,-14.4617,45.6739
1.75389,23.4800,-41.2614
0.48781,-14.4043,47.2073
-0.17693,-14.1511,155.935
0.46980,-14.4076,48.0757
0.41257,-14.3119,47.2867
0.48815,-14.3587,46.9154
-11.7893,14.9301,138.456
-11.7950,14.9141,136.470
-0.94948,-14.5573,1.08253
-6.77271,-15.9883,-38.8040
4.10158,1.01233,-166.522
-11.8066,14.8659,138.066
3.98212,21.0822,140.625
0.50480,-14.3461,47.8547
-11.7846,10.2721,-47.0528
0.55542,-14.4282,44.5128
1.73745,23.4796,-45.0024
-3.44286,-14.9213,126.421
0.50442,-14.4098,47.1389
0.47493,-14.4053,47.6172
-4.01449,-5.60014,-94.6117
0.47532,-14.4003,47.8132
0.48066,-14.4517,47.0841
1.31224,-13.7573,93.5698
-11.7871,14.9728,135.025
-11.8021,14.9130,136.695
0.52096,-14.3596,46.1754
-11.7467,14.9402,133.409
0.49771,-14.3916,47.9037
-11.8264,14.9133,136.834
0.51557,-14.3872,45.3209
0.44421,-14.3676,48.5612
-11.7301,14.9045,137.103
5.56515,-11.0502,176.601
3.63417,-10.6673,-6.59819
-6.68681,-6.13175,-39.5915
0.44152,-14.4236,47.0882
7.60686,-15.3126,141.528
0.47679,-14.3847,48.7830
0.52915,-14.4184,45.8432
0.41725,-14.4031,47.5892
-11.7908,14.9212,136.645
0.47983,-14.4018,47.2459
-10.9613,19.0403,40.0703
4.01091,21.1911,137.216
0.48630,-14.4590,47.5420
3.64531,-10.6914,-6.32326
0.43948,-14.3758,48.0119
0.43268,-14.4269,47.3334
-11.7862,14.8859,138.473
-12.2654,5.41960,-131.491
0.43516,-14.3944,48.5993
-6.81764,-16.0940,-42.2627
0.49830,-14.4208,48.4628
0.47631,-14.4043,46.6056
0.49773,-14.4053,48.7488
0.48806,-14.4493,48.0814
-11.7821,14.9276,135.907
0.48933,-14.3920,48.0686
0.46241,-14.4617,47.2120
-8.13316,-10.6351,-89.4497
-0.96099,-14.5687,3.03944
3.98476,21.0544,137.283
0.49397,-14.4313,46.0893
-11.7645,14.8864,137.067
0.50431,-14.4606,44.6763
10.5449,-7.23511,39.2776
0.50570,-14.3711,44.5306
0.45191,-14.4019,44.8792
0.48668,-14.4080,45.1471
0.46311,-14.4568,46.5133
0.49497,-14.3955,45.5068
0.44626,-14.3363,46.7703
-10.9263,19.0521,38.3981
0.44645,-14.3927,46.0862
0.50220,-14.3704,48.4365
0.54461,-14.3889,45.5341
-11.8003,14.9452,136.048
0.38021,-14.3702,48.1681
-6.94843,1.56712,-49.6861
-0.94217,-11.2792,71.8581
0.42072,-14.3955,47.6837
0.47177,-14.3914,47.4510
-11.7231,14.9327,135.917
0.46999,-14.4237,48.0379
-7.63780,-1.25517,-52.1951
0.46490,-14.3535,49.2394
-6.70609,-6.08360,-40.5774
0.46420,-14.3618,48.6253
5.59386,-10.9959,176.337
0.44060,-14.4012,47.9797
3.66251,-10.6737,-6.56589
-6.73380,-6.12431,-40.7884
0.46976,-14.3795,48.6904
0.47094,-14.3995,47.3652
0.49562,-14.3384,46.8256
0.45819,-14.4062,48.0564
-6.71723,-6.08693,-38.7581
0.42337,-14.3721,46.6383
5.57231,-11.0928,175.156
1.73842,23.4460,-44.3611
13.1101,-6.32244,-179.778
0.42918,-14.4028,46.4599
0.48131,-14.3928,46.8507
3.90788,21.1276,139.892
0.09256,-9.61790,143.921
5.49245,-1.43907,55.0087
0.49070,-14.4119,46.2313
-6.74574,-6.06550,-40.5389
0.40734,-14.4385,47.4873
0.49492,-14.4207,45.6319
-12.2654,5.41960,-131.491
0.41309,-14.3280,47.6811
0.49352,-14.3796,47.8680
0.48042,-14.4164,46.8657
0.42698,-14.3549,47.7830
0.45582,-14.4000,47.9771
5.58986,-11.1026,175.039
0.42160,-14.4012,49.0539
0.53420,-14.3948,47.8248
13.0774,-6.27668,-178.533
0.48039,-14.3747,46.8662
0.49400,-14.3873,46.7892
-11.7623,14.8663,137.063
0.40578,-14.3756,46.5221
-0.88150,-14.5475,1.37395
0.32479,-10.5116,-7.19797
-7.46672,-9.86987,-106.850
0.47920,-14.3776,47.8972
0.45493,-14.4098,47.8061
0.41554,-14.3674,47.9820
0.46253,-14.3500,47.6463
0.42807,-14.3712,47.0185
-11.7984,14.9290,136.848
-11.7479,14.9566,137.573
0.43465,-14.4253,47.4834
0.47413,-14.4155,45.9373
0.48531,-14.4005,47.1164
0.47643,-14.4043,47.2136
-3.99215,-5.59222,-94.6573
5.63983,-11.0606,176.202
0.46271,-14.3980,46.2445
3.99740,21.1502,137.017
-0.91814,-14.5652,0.68765
0.46919,-14.4183,47.4683
0.48062,-14.4291,44.9401
0.49504,-14.4046,47.4581
0.43904,-14.3659,47.2252
1.75950,23.5357,-40.7894
0.45540,-14.4135,48.6555
0.41580,-14.3864,47.8341
4.02484,21.2213,139.407
0.48759,-14.4057,48.1752
0.45478,-14.3480,48.2303
-3.99896,-5.60551,-95.5823
0.42329,-14.3890,48.7348
0.51614,-14.3897,47.1388
0.40531,-14.4087,49.0081
0.46221,-14.3950,48.1131
0.49607,-14.4170,47.5416
13.0939,-6.36508,-178.731
-6.80167,-16.1262,-40.5059
0.50932,-14.4155,48.3895
0.42858,-14.3428,47.8917
13.1279,-6.31881,179.846
-4.01299,-5.55241,-97.6011
-6.69805,-6.09614,-39.9690
0.50929,-14.4229,47.0013
4.52976,-14.0655,52.0300
-6.78589,-16.0045,-39.6467
0.45633,-14.3678,47.3469
13.1289,-6.34619,-179.954
1.68996,23.4296,-43.5292
1.82923,23.5739,-38.6648
0.46069,-14.3868,44.5630
1.72203,23.4848,-42.4163
0.49272,-14.4089,48.0382
-11.7747,15.0088,136.172
-6.72880,-6.09889,-40.6591
-3.99215,-5.59222,-94.6573
1.72139,23.5253,-42.0129
-11.7590,14.8834,137.373
-2.22120,-13.6660,171.509
0.47656,-14.3801,45.8265
0.45696,-14.3579,46.6127
0.48800,-14.4031,46.3561
13.0885,-6.31449,-179.708
0.51547,-14.4515,46.0640
3.99494,21.1139,138.929
13.1237,-6.37250,-176.397
0.45505,-14.4191,46.3594
0.51793,-14.4448,46.3651
0.44152,-14.4236,47.0882
0.46179,-14.4848,46.0868
0.47482,-14.3870,47.6054
3.63191,-10.6581,-5.25680
0.39962,-14.3617,47.9514
3.62776,-10.7187,-7.27154
0.39177,-14.3543,46.8055
0.49954,-14.3945,46.5304
3.62188,-10.6738,-5.03201
3.96490,21.0722,138.929
13.0704,-6.28456,-177.596
0.50732,-14.4671,44.4260
-11.7575,14.9524,134.212
-0.78377,-10.9354,79.9199
-1.10139,-11.6705,24.4032
0.49718,-14.4029,45.7144
5.61548,-10.9655,175.968
0.45831,-14.4162,48.0302
0.46249,-14.3624,47.4008
5.56180,-11.0605,175.226
1.76123,23.5169,-42.8774
1.73264,23.4761,-42.2626
0.43411,-14.4478,47.4537
0.44122,-14.4113,46.5147
0.33109,-10.7582,150.306
3.64237,-10.6834,-5.76077
-11.7979,14.9337,136.996
0.45628,-14.4810,45.1234
0.47369,-14.4011,45.5965
0.46063,-14.3758,48.8140
0.48009,-7.14477,-144.489
0.44930,-14.3475,46.5841
0.39059,-14.3423,48.3721
0.44259,-14.3852,45.8177
0.50620,-14.3972,48.3709
-11.7575,10.2955,-48.8323
0.28536,-10.4485,-7.71344
0.46138,-14.4031,45.2945
0.48397,-14.4066,45.6928
0.40517,-14.3699,47.6707
13.1116,-6.33887,179.901
-6.67776,-6.09210,-39.6187
-11.7823,14.9304,137.579
0.50791,-14.4363,46.3460
-6.77774,-16.0287,-40.2996
1.78712,23.5273,-39.2269
0.42611,-14.3328,47.9846
0.49941,-14.3993,46.9178
8.21068,0.23106,-179.312
0.50579,-14.3394,45.7326
3.64591,-10.6837,-5.86810
-6.71572,-6.11452,-38.5952
0.48408,-14.4371,45.9067
-11.7554,10.3034,-48.7656
-0.84039,-10.9523,81.7553
2.94823,-14.5235,86.0140
-11.7796,14.8949,137.441
-6.76310,-15.9728,-39.5835
-11.7286,10.3037,-47.4248
-0.80708,-10.9615,79.5097
3.65185,-10.7000,-6.80062
1.75400,23.5104,-40.5473
-6.77567,-15.9788,-41.6812
-11.7677,14.8856,135.157
3.58350,-10.6537,-5.63316
0.48597,-14.4137,43.9687
0.47803,-14.4390,48.1850
0.56833,-14.3975,44.3502
0.50170,-14.4091,46.9187
0.42552,-14.4119,46.6983
0.48199,-14.4010,47.9288
0.49342,-14.4108,47.7802
0.47814,-14.4364,46.8791
-11.7558,10.2757,-48.0859
6.86360,3.30059,110.910
0.49241,-14.4336,46.4832
-4.60108,-2.72466,-86.1352
-11.7878,14.9834,136.492
0.48927,-14.4218,46.3400
5.58138,-10.9862,173.593
0.46840,-14.4163,45.9793
0.43324,-14.4013,45.7705
-11.7873,14.8947,136.141
0.43176,-14.3825,48.0661
0.47988,-14.4523,47.5491
0.46672,-14.3984,45.0595
0.47854,-14.4079,46.3209
-3.99724,-5.58162,-96.6866
0.44983,-14.3959,47.3372
0.51910,-14.3149,49.1711
0.49835,-14.4248,45.6629
3.62767,-10.6638,-3.59488
0.50658,-14.3855,47.9064
0.44811,-14.4503,47.6904
7.95021,-13.6057,-137.179
4.00535,21.0722,141.176
0.44335,-14.4229,48.8149
0.50527,-14.3807,47.4230
5.48171,-1.43720,54.6352
0.44280,-14.3857,48.4949
-11.7957,14.8632,137.730
0.48941,-14.3939,47.8185
0.51568,-14.4186,46.5708
-4.01068,-5.58212,-96.3312
0.49364,-14.3701,45.0342
0.53773,-14.4224,46.5527
0.47195,-14.3937,48.1635
-11.7891,10.2437,-46.8849
0.47757,-14.3672,49.6243
-11.7462,14.8838,138.236
0.40952,-14.3658,49.5245
0.45582,-14.4000,47.9771
3.55436,-10.6656,-8.10249
0.42627,-14.4271,48.0736
-10.9246,19.0504,40.3373
0.43640,-14.3942,46.3748
-7.52714,-6.21690,-1.52246
1.77768,23.4516,-41.8642
13.1123,-6.35317,179.638
0.50676,-14.3979,46.4800
-11.7757,14.9028,138.303
0.45751,-14.3852,43.9258
0.49248,-14.3404,47.9083
0.43521,-14.3947,46.5009
3.22574,-14.8472,160.765
0.42713,-14.4124,49.1820
0.33936,-10.8116,152.261
-0.55622,-9.83301,-51.6613
0.42882,-14.4083,47.0725
-11.7486,14.9334,134.667
0.45582,-14.4000,47.9771
0.49352,-14.3796,47.8680
0.55165,-14.4279,47.0461
0.44563,-14.3584,48.6612
-6.75117,-6.08670,-39.7420
0.64863,-10.3252,163.822
3.97505,21.0745,139.268
0.52184,-14.4148,46.6800
-11.7698,14.9256,134.642
3.60196,-10.6620,-5.16456
0.56460,-14.4105,45.6270
0.50807,-14.3989,45.8466
0.46999,-14.4237,48.0379
13.1284,-6.32214,-179.501
0.46313,-14.4128,46.4868
0.48612,-14.3988,46.3991
0.39177,-14.3543,46.8055
0.41154,-14.3801,48.0488
0.46627,-14.3674,47.6693
-11.7941,14.9561,138.142
0.49220,-14.3481,48.0506
-11.8099,15.0070,134.761
-6.68377,-6.08271,-38.5079
7.94396,-13.9405,135.240
0.44355,-14.3988,47.6842
1.77768,23.4516,-41.8642
13.0871,-6.36285,-177.930
0.47644,-14.3740,48.0070
0.46535,-14.4172,47.0326
0.40635,-14.4736,49.3759
-5.58085,22.6263,-80.2844
-11.7871,14.9728,135.025
1.74525,23.4628,-43.2834
-11.8190,14.8928,135.832
3.61221,-10.6415,-6.22829
0.44278,-14.4241,48.2132
-4.78310,20.8336,136.080
0.56743,-14.3937,46.8377
3.99494,21.1139,138.929
0.51013,-14.4501,47.2082
0.47262,-14.4119,47.8885
1.73170,23.4658,-43.3494
-0.97316,-14.6036,1.14396
3.62220,-10.7436,-6.80277
0.44406,-14.4185,45.8586
0.44465,-14.3471,47.0557
0.51316,-14.4069,46.7110
0.51002,-14.3803,46.7056
0.50733,-14.4363,43.8285
-11.8055,14.9034,138.338
13.0871,-6.30861,-178.885
-13.6167,12.8833,-136.695
3.56944,-10.6610,-5.84050
-6.38483,19.3701,-104.201
5.59520,-10.9975,174.216
-11.8170,15.0169,135.803
0.48361,-14.3029,46.1399
-6.73057,-15.9582,-38.1866
0.46221,-14.3950,48.1131
-11.8445,14.8148,140.126
0.42030,-14.3525,50.6730
-11.7286,10.3037,-47.4248
0.48867,-14.4321,51.5465
3.99822,21.1642,136.813
0.46847,-14.3236,49.2227
0.51134,-14.3751,47.1041
0.43486,-14.4295,48.1323
0.56263,-14.4056,44.4843
0.47198,-14.4068,47.5330
7.95190,-13.5888,-136.098
13.1136,-6.36280,-179.368
0.42667,-14.3932,46.4187
0.39663,-14.3961,49.2334
0.47656,-14.3801,45.8265
-11.7529,14.9756,133.454
0.44404,-14.3690,47.0083
-10.9676,19.0462,39.3316
0.48441,-14.3923,46.6927
0.43657,-14.3963,46.9442
-6.72673,-6.12059,-40.1486
-11.7891,14.9258,135.239
0.41878,-14.4067,50.7540
0.50500,-14.3877,45.2342
5.58846,-10.9840,176.624
0.50638,-14.4170,46.6372
0.45791,-14.4197,44.9326
5.47854,-1.45911,54.1224
-7.67713,14.6642,-39.6977
3.54933,-10.7058,-6.06187
-11.8044,14.9014,137.386
-11.7268,14.9596,136.256
0.49993,-14.4425,47.6287
0.47246,-14.3862,48.1495
0.45589,-14.4331,46.6881
-12.5212,7.65146,97.1793
7.54685,-5.13623,-93.3603
0.46360,-14.3576,48.9851
0.52836,-14.4366,48.0640
0.45553,-14.3662,48.6441
0.49509,-14.4177,47.6003
0.44111,-14.4262,47.7540
0.45048,-14.3662,47.8743
7.96657,-13.6072,-137.592
0.47565,-14.4151,47.1438
0.45638,-14.3844,47.5542
-6.80167,-16.1262,-40.5059
0.43104,-14.3705,47.6557
-6.69473,-6.04967,-38.7728
0.46865,-14.4226,46.1145
-11.7951,14.8849,137.300
0.49580,-14.4335,47.8129
0.42337,-14.3721,46.6383
-11.7457,14.9344,135.629
0.48198,-14.3769,47.4165
0.39679,-14.3436,50.6180
0.46430,-14.3897,47.2113
0.41580,-14.3864,47.8341
8.03235,-13.5005,-162.410
3.97994,21.0808,140.966
0.42160,-14.4012,49.0539
0.49207,-14.3203,44.1781
-11.5045,17.9940,-34.0362
0.52670,-14.4383,45.2295
-1.10139,-11.6705,24.4032
10.5453,-7.23279,42.9498
0.48361,-14.3029,46.1399
0.49200,-14.3954,45.1856
0.43905,-14.3829,47.2583
10.5220,-7.23663,43.9231
0.38025,-10.8567,152.457
-11.7958,14.8925,136.618
0.48235,-14.3739,47.8070
0.43339,-14.3477,48.6545
0.48280,-14.4335,42.7612
0.44402,-14.3880,47.0029
0.42784,-14.4135,47.1527
0.47402,-14.3658,47.3355
0.53854,-14.4085,47.2774
0.48531,-14.4005,47.1164
0.47338,-14.3851,47.7413
-11.7649,14.9053,137.928
-6.82907,-16.0604,-41.4885
0.48772,-14.4227,47.3450
0.45904,-14.3734,46.8463
1.80725,23.5097,-40.3081
-11.6624,-2.76809,-33.9380
-11.7549,10.2883,-47.9024
-6.75545,-6.10814,-39.7595
8.24225,0.17245,-178.468
0.42030,-14.3525,50.6730
0.45697,-14.3992,43.9419
1.75486,23.5067,-42.9820
0.46273,-14.3627,47.9170
0.43205,-14.3517,48.8132
0.50170,-14.4091,46.9187
0.43721,-14.3807,49.3718
0.48933,-14.3920,48.0686
-10.9265,19.1102,41.7915
3.68651,-10.5932,-3.38577
0.46674,-14.3976,45.2253
0.50247,-14.3879,47.8148
0.52698,-14.4327,46.2393
0.49661,-14.3695,47.4637
0.48378,-14.4264,49.3421
0.50156,-14.4124,47.6083
0.43530,-14.3723,49.3467
-6.74536,-6.05488,-40.1158
-11.8440,14.9198,138.504
0.46097,-14.3968,46.8341
1.77212,23.4750,-44.1051
13.0946,-6.26994,-178.174
0.47499,-14.3503,47.9549
0.53255,-14.3975,46.4476
0.48656,-14.4025,44.8933
0.47385,-14.3488,49.6069
0.43369,-14.3272,47.4262
4.04978,21.2073,134.342
13.0725,-6.34414,-177.803
0.47697,-14.3817,48.4211
-11.7893,14.9081,136.384
-6.84473,-16.0496,-40.0725
1.78926,23.5560,-40.8622
0.48416,-14.4045,46.9666
-4.02910,-5.62634,-98.3851
-7.11968,-8.38691,133.352
-6.66744,-6.06174,-39.7501
8.39856,1.99498,139.521
0.51588,-14.3883,45.7462
-3.41425,-14.9004,127.595
0.40578,-14.3756,46.5221
3.54976,-10.6820,-7.98847
0.51164,-14.3836,45.6445
0.44840,-14.3668,48.2142
0.40657,-14.3749,49.5606
0.45274,-14.4352,46.2055
8.44212,1.98315,140.607
7.79598,-14.0124,137.358
-6.74375,-6.08785,-40.3946
13.1036,-6.39046,-176.952
0.42784,-14.4135,47.1527
0.47413,-14.4155,45.9373
-6.92895,1.57213,-47.5223
-0.88063,-12.7847,-54.5970
0.50085,-14.3713,47.6813
0.43480,-14.3806,48.8538
-1.01839,-12.8767,-55.2948
0.50196,-14.3731,45.8346
0.49347,-14.4915,44.3165
0.48667,-14.4213,46.4555
0.48124,-14.4369,47.6384
0.49729,-14.4268,42.7706
0.32256,-10.8810,151.311
1.73264,23.4761,-42.2626
-11.7875,14.8870,138.467
0.44535,-14.4398,48.9756
7.95021,-13.6057,-137.179
-11.7761,14.9390,134.737
0.43717,-14.3810,49.5105
0.47243,-14.4652,47.3782
3.97408,21.0559,141.887
0.46798,-14.3926,48.5523
0.53216,-14.4213,46.8697
0.48691,-14.4222,47.1239
0.47236,-14.4427,47.9513
0.49012,-14.4734,45.5227
0.44535,-14.3787,47.8065
4.01325,21.1415,137.618
-3.17331,-6.51524,123.811
0.49026,-14.4645,42.9512
13.0992,-6.30062,-179.960
0.47507,-14.3978,45.5261
0.45195,-14.4425,47.0965
3.61067,-10.6226,-5.36415
7.00049,-9.41869,-105.894
0.44802,-14.3580,46.7799
0.43150,-14.4214,46.7788
7.53808,-5.21589,-94.7291
13.1436,-6.31835,-179.861
1.75974,23.5875,-40.5701
-6.79958,-15.9832,-41.3670
1.85642,23.5283,-40.7529
1.76446,23.4838,-41.4041
0.50901,-14.4736,46.1293
0.44118,-14.3697,47.6304
0.47631,-14.4043,46.6056
-6.75671,-16.0277,-39.0191
-11.7968,14.8804,136.675
0.43698,-14.4192,47.4202
8.21068,0.23106,-179.312
0.52162,-14.3705,47.2012
0.48243,-14.4194,47.4825
0.50635,-14.3199,47.1045
0.46365,-14.4439,47.5317
0.49806,-14.4077,47.0543
0.39188,-14.3461,50.3702
-0.95785,-14.6047,1.85144
0.42546,-14.4219,48.3290
0.47948,-14.4092,46.9041
-0.88063,-12.7847,-54.5970
-6.65802,-6.06548,-40.4205
3.62425,-10.7015,-6.93382
-11.7799,14.9540,136.133
0.45214,-14.4286,45.7499
-11.7661,14.9502,135.453
-3.17331,-6.51524,123.811
10.5268,-7.21437,44.1739
0.46201,-14.4344,45.0780
-0.94844,-12.8505,-53.1113
-6.70730,-6.13045,-39.6215
0.53427,-14.4209,45.9604
0.51323,-14.4014,46.6586
13.0850,-6.33321,179.517
-11.7993,14.9085,138.372
3.98557,21.1309,138.551
0.30476,-10.7944,151.434
-7.16428,-8.46523,134.900
-11.8110,14.8991,136.573
0.51093,-14.3566,48.1275
-6.75758,-16.0301,-38.8773
0.50431,-14.4606,44.6763
3.98660,21.1584,138.703
13.1138,-6.34210,-178.887
0.51515,-14.4352,46.8168
-11.7599,14.9402,136.419
-11.7821,10.2786,-47.9936
13.1121,-6.34498,-179.888
0.49501,-14.3715,46.8225
0.45963,-14.3853,46.8523
0.54338,-14.4595,44.5700
-11.8052,14.9275,138.014
-6.80193,-16.0668,-41.0925
0.52151,-14.3830,47.3516
0.46722,-14.4385,45.4455
0.45792,-14.3548,44.7536
0.56448,-14.4381,46.2620
-11.8595,14.7991,140.398
