0.58536,-0.13740,26.1998
0.41258,0.22235,-4.01950
0.12973,0.01612,1.53135
-0.08484,0.05632,3.52033
-0.02520,-0.69438,24.8992
-0.41202,0.09349,-17.2213
-0.39900,0.01125,1.31962
0.00110,0.42036,-20.4966
0.34844,0.08812,-5.57357
0.53772,0.60229,-5.96723
-0.16255,0.11254,13.7051
0.35573,0.57356,6.32366
0.54989,-0.16905,-5.90277
-0.73886,0.23062,15.9439
-0.25719,0.00828,24.1233
-0.03891,-0.37375,13.2915
-0.06296,-0.87232,-21.7072
-0.57525,-0.24899,1.63218
-0.14739,-0.25965,12.3880
-0.99431,-0.14051,2.57161
0.06103,-0.11334,3.52752
-0.29499,-0.11582,-4.93883
-0.24198,0.53587,-3.56005
-0.26127,0.28858,24.3612
-0.50417,0.77694,7.88811
-0.39381,0.75729,1.63803
0.19686,0.61337,12.6384
0.74111,0.06788,0.50065
-0.49678,-0.42413,10.1618
0.97125,0.26648,-7.96332
-0.22595,-0.21366,-16.9275
-1.16174,-0.20250,-4.05766
0.66393,-0.64303,-2.74651
0.46872,0.40912,19.0960
0.03266,-0.14003,8.18574
-0.93691,-0.45385,-17.4836
0.26260,-0.17936,1.10385
0.69646,0.09175,27.1400
0.00838,-0.25557,-26.6676
-0.30093,0.08514,-13.7763
-0.62946,0.26193,7.89806
-0.23404,-0.46081,-14.1529
0.78417,-0.28548,0.71982
0.05061,-0.04417,1.56250
-0.00364,0.14518,21.5517
-0.19746,0.50898,-31.3642
-0.61662,0.18745,10.5405
0.20057,-0.95518,-16.5965
0.11236,-0.73767,-15.3207
1.33882,-0.35787,-8.46964
-0.25188,0.41503,-4.93629
0.91946,0.76224,14.5892
0.07298,0.12993,8.14824
0.05509,0.13369,-5.63948
-0.06949,0.13341,-6.86101
0.09631,-0.13298,-9.44976
0.46755,-0.71261,-7.65664
-0.23490,-0.34295,13.0535
1.36641,-0.77221,-8.99160
-0.23204,-0.31324,-19.0840
-0.06896,-0.42363,11.6193
0.98723,-0.39929,-7.84711
-0.04873,-0.02529,-11.2113
-0.22113,0.43153,17.0016
0.23572,-0.27888,20.2074
0.72437,0.09500,-6.33564
-0.30147,0.08333,-3.09393
-0.05964,0.05833,0.68578
-0.29448,-0.18095,4.74866
1.26337,-0.14322,16.6201
0.17851,-0.06688,-26.6769
-0.02810,0.02215,-1.44753
-0.46839,-0.09653,-9.27713
0.78296,0.02426,-4.46468
-0.48712,1.14593,1.35587
0.05815,-0.11287,8.31876
-0.11531,-0.30555,3.10125
-0.38901,0.81750,8.43444
-1.66378,-0.44659,-4.27868
0.63522,0.09670,11.2509
0.48873,-0.75231,-23.5160
-0.89297,-0.18203,-9.57678
-0.67344,0.07262,-1.21353
-1.09806,-0.05661,-5.48613
-0.05201,-0.61959,-6.64676
-0.84438,0.15437,1.80261
-0.44535,0.18820,-5.61490
-0.81181,0.49930,-31.7260
-0.15559,0.04324,-1.83502
-0.75217,0.29684,-24.8609
0.27611,0.67378,5.96339
-0.36393,-0.99457,-4.83593
0.14712,0.23488,-5.50402
-0.20054,-0.83910,-18.2614
-0.01864,-0.18635,-1.74584
-1.07785,0.17176,15.5968
0.23677,-0.40711,10.4259
0.35716,-0.16474,-9.94166
-0.41202,0.09349,-17.2213
0.46637,-0.03976,14.7764
0.72643,-0.29817,-23.6108
0.10494,-0.63382,-5.51889
-0.65831,-0.56097,24.4970
0.23949,-0.39934,0.02662
0.11748,-0.23562,1.43561
-0.31278,-0.26332,9.94629
0.28167,-0.07310,-0.60946
0.04198,-0.77538,15.2694
0.11090,0.47854,-5.93406
-0.69962,-0.66646,-3.44898
0.19409,-0.83917,12.3249
-0.05300,-0.03781,18.1455
-0.01939,0.09821,45.5244
0.42809,-0.94329,-22.2018
-0.05815,-0.03097,21.2239
-0.19378,0.03689,12.5951
-1.01034,0.64224,6.18441
0.52225,0.04683,4.82390
-0.02409,0.02711,10.5491
-0.18553,0.02567,5.58432
0.13194,-1.02541,2.58313
0.34894,-0.47316,-9.69695
-0.08734,-0.10715,-27.5617
-0.05406,0.07241,-10.8913
-0.13169,0.15768,-3.25960
-0.09081,-0.30362,14.7976
-0.28082,-0.81973,-0.90373
0.17664,-0.21593,-17.4826
-0.28513,0.32028,-2.79469
0.43625,-1.10980,-9.03398
-0.18334,0.03496,11.2106
0.79870,-0.43192,-5.37546
-0.82445,-0.41505,-4.89207
-0.54172,-0.03431,-10.6767
0.21960,1.31630,2.10111
0.52148,-0.74314,-3.32952
-0.38166,-0.59467,13.6993
0.19392,0.05223,7.57685
0.38891,-0.14403,-9.38021
-0.01635,-0.56626,-28.7264
-0.28014,-0.54196,12.1166
-0.07470,-0.92569,6.20330
-0.02812,-0.70835,28.5718
-0.53716,-0.49570,-13.4174
0.02918,-0.36741,-22.7567
-0.41711,-0.44189,-19.1304
0.75072,0.24843,2.92053
0.29707,-0.72038,-1.78130
0.03066,0.03143,0.93014
0.97999,0.28579,-7.20030
-0.08663,0.13543,-6.35763
-0.51089,-0.12640,-15.6047
-0.16778,-0.29080,12.0454
-0.21307,0.09331,11.8744
0.72437,0.09500,-6.33564
-0.44131,-0.53323,-16.8197
-1.14247,-0.27503,-14.5446
0.30918,0.01412,2.14858
-0.02810,0.02215,-1.44753
-0.94963,-0.41598,-10.8891
0.83634,-0.13278,3.73645
-0.30348,-0.00843,15.2574
-0.17625,-0.02138,5.30553
-0.59196,0.06621,1.43577
0.00789,-1.32948,3.89435
-0.23797,-0.34020,14.0403
0.43684,0.36306,-4.54735
0.06203,0.58103,6.26275
-0.27396,-0.30267,1.34399
-0.46352,0.01345,-13.3155
0.12209,-0.34478,0.76541
-0.97791,-0.20749,-19.1575
-0.07395,-1.65324,-26.0252
0.65044,0.17693,28.2227
0.47130,-0.40225,19.0730
0.18548,0.27864,-2.33030
0.19102,-0.47540,-4.89326
0.06547,0.57069,5.17392
0.07319,-0.16075,-7.88551
0.12268,-0.19324,18.9139
0.34854,-0.37619,-6.80554
0.08125,0.05920,-10.4556
-0.38158,-0.88719,9.20403
1.08006,-0.13687,3.10168
0.08189,-0.22280,-4.22533
-0.01630,-1.11813,11.9014
0.28787,-1.15569,-12.7452
0.43684,0.36306,-4.54735
0.00416,-0.81761,22.8630
-0.61329,-0.07558,1.68268
0.17977,0.08157,5.32324
0.03968,0.04138,24.2268
-0.31300,-0.33438,-8.01201
-0.81505,0.10485,13.0065
-0.12679,0.79557,-0.91573
0.30978,-0.43016,6.35459
0.47140,0.18357,-12.5465
-1.16581,0.56655,25.6585
0.25524,-0.25658,-14.4753
0.34985,0.25681,16.5316
-0.09676,0.36933,13.6030
-0.64406,-0.69166,1.81628
0.19639,0.51930,-10.5965
-0.23933,0.11754,-1.63091
-0.69041,0.17489,-3.81694
0.67622,-0.19655,-14.1891
0.81758,-0.48905,18.7586
0.31976,0.17117,-9.64404
-0.23664,0.08371,-18.5664
-0.02586,-0.09825,5.14109
1.32001,-0.10916,0.00965
0.71955,0.45892,-4.80656
0.68076,-0.30798,16.6419
-0.12249,-0.07489,1.81231
-0.05559,0.56337,-15.7004
0.04841,0.17855,-14.4623
-0.63337,0.04388,-2.08649
-0.88284,0.21103,-1.62504
-0.54122,-0.41778,-17.1514
-0.75116,-0.27916,20.5031
-0.83517,-0.07268,2.02758
-0.46676,-0.17350,-4.67218
-0.02702,-0.43666,18.7451
0.16462,-0.21895,23.3621
0.21835,0.24361,5.51100
-0.23380,0.54813,-11.1607
0.21387,0.54164,-7.02628
-0.50446,-0.16648,10.0999
-0.30348,-0.00843,15.2574
-0.61578,1.01639,14.2151
0.07000,0.00904,9.00998
-0.44788,0.31011,-17.7012
0.03859,-0.13231,-7.83159
0.00626,0.47826,-1.10757
0.24226,0.04653,-2.06152
-0.27341,-0.19409,-16.5313
-1.06723,0.16237,9.38557
0.39318,-0.17614,8.70025
0.07826,-0.16539,-11.8510
-0.60741,-1.00204,7.99202
-0.28547,0.39657,-2.28450
-0.31354,-0.33211,-17.4158
0.30422,-0.04162,6.69058
-0.35440,0.27341,8.62661
0.31737,-0.27869,18.1341
-0.01743,-0.46969,9.29808
-0.27361,-0.35906,-18.1254
-0.60270,0.31087,-8.67817
0.22214,-0.01211,12.1003
0.12598,0.38409,-12.3700
-0.33781,-0.18545,-13.9849
-0.12422,-0.06662,-2.75969
0.52515,-0.40043,-11.3031
-0.13951,-0.88877,-5.59440
-0.20920,-0.34137,-1.83497
0.63405,-0.29121,3.62221
0.01184,-0.11702,12.5686
-0.59196,0.06621,1.43577
0.71179,0.58765,-2.48239
-0.34297,-0.32737,-22.2450
0.01120,0.22753,-2.46450
-0.69041,0.17489,-3.81694
0.51046,-0.53219,-7.44842
0.13070,-0.09433,12.8971
-0.07074,0.22949,6.02737
-0.19595,-0.24142,-4.66556
-0.27935,-0.35948,7.85422
-0.53053,0.44314,10.7090
-0.40789,-0.76936,3.88754
0.45075,-0.03491,-27.0015
0.21697,0.38413,-4.42415
0.53052,-0.16280,5.01721
-0.30326,-0.76202,20.4329
0.15920,-0.23713,5.21023
0.43852,-0.40399,12.7385
-1.44126,-0.45933,-1.69631
-0.35052,0.41076,-14.5709
0.25615,-0.10681,24.3292
-0.50591,0.19368,-12.8153
-0.67344,0.07262,-1.21353
-0.57224,-0.17096,-17.1910
-0.00301,-0.16421,2.24801
-0.53000,-0.03847,-10.0681
-0.31744,-0.56872,19.4762
-0.30324,0.10970,-0.21994
-0.32498,0.01475,7.66887
-0.10461,-0.27455,-15.8919
0.00932,0.65742,-1.84346
-0.32574,0.33904,18.9053
-0.23954,-0.13123,-0.21127
0.13058,-0.07000,2.50112
0.22297,-0.26384,6.59244
0.34141,-0.15481,-9.00182
-1.11202,-0.32688,2.35381
0.38426,-0.13359,3.19396
-0.43682,-0.11847,2.56328
0.36530,-0.28426,17.6748
-0.18314,0.06846,-17.1402
-0.26796,0.32309,-8.29905
-0.22190,0.63700,4.18891
0.12268,-0.19324,18.9139
0.68322,-0.08951,21.7448
0.38658,0.21669,-15.4474
0.06948,1.10087,17.3009
-0.86160,-0.14950,7.26386
0.03041,0.36839,-4.37339
0.52607,-0.48805,-13.9817
0.03739,-0.23464,-11.1497
0.62713,0.65360,-7.48760
0.76835,0.10469,-16.3876
0.43761,0.29116,-2.51261
0.26835,-0.06577,3.83420
-0.59970,-0.17134,-5.97196
-0.72552,-0.13434,5.49902
0.28787,-1.15569,-12.7452
0.30365,0.06852,2.36752
-0.31667,-0.41326,13.8999
-0.28796,-0.03685,-13.6776
-0.09298,-0.27353,17.1816
0.38722,0.05964,5.23195
-0.79821,-0.59724,25.2236
-0.32917,0.01944,-11.5480
-0.37603,0.31867,-2.63683
-0.27396,-0.30267,1.34399
-0.08545,-0.05839,4.60652
0.41279,-0.77478,-19.9237
0.56854,0.23454,16.0074
0.29745,0.32390,11.4631
0.23008,-0.10879,-3.88763
0.03438,-0.31481,0.66273
0.06134,0.05337,-27.3717
-0.95844,0.02986,-5.21252
-0.92042,0.16247,-0.84874
-0.78087,-0.01429,6.34190
-0.05300,-0.03781,18.1455
-0.01487,-0.66935,-0.92197
-0.55074,-0.03935,-0.57208
-0.73679,0.13006,2.07157
0.76835,0.10469,-16.3876
-1.08705,0.19735,-15.0871
0.58281,0.09653,-4.18638
-0.34835,-0.72033,-17.5513
-0.10342,-0.56755,11.3502
0.43761,0.29116,-2.51261
-0.65671,-0.26716,28.5291
0.06974,-0.17996,-8.97092
0.30496,0.38499,16.1173
-0.28868,-0.61252,-15.1026
-0.04150,-0.00576,-2.07546
0.05799,-1.07467,-0.92632
-0.04517,-0.19344,8.20589
-0.38570,0.35455,14.9714
0.56464,0.35490,-38.0682
-0.77507,0.41874,-6.33835
-0.48286,-0.37466,20.8496
0.26709,-0.25391,9.50863
-0.13379,-0.38181,12.1703
0.19308,-0.33073,0.68995
-0.76873,0.30644,12.6271
0.34573,0.02034,5.36682
-0.73270,-0.94729,-3.57856
-0.41549,-1.19075,-15.1156
-0.34261,0.28994,-1.54741
0.40355,0.35211,19.5276
0.25029,-0.33393,-22.0977
-0.22306,0.02240,-9.64387
-0.38777,-0.44182,13.2100
-0.19595,0.58865,-5.26185
-0.74298,0.29845,1.06737
0.57254,0.20805,-9.89972
0.21835,0.24361,5.51100
-0.15265,0.07307,-2.35139
0.36478,-0.10763,-0.00101
0.56026,-0.19266,9.69294
0.07853,-0.03502,-25.1509
0.03889,0.08063,9.79990
0.25138,-0.12647,4.50072
0.02918,-0.36741,-22.7567
-0.28918,-0.93626,-27.0733
-0.03722,0.04776,1.30585
0.05255,-0.22872,31.7337
-0.03652,0.60352,5.91061
-0.13488,0.06767,1.80234
0.08221,-0.68534,28.6725
0.02170,-0.15379,-4.18952
-0.21233,0.06149,7.79879
0.50017,-0.35690,17.9506
-0.16372,0.83719,11.6208
0.17405,0.27792,-7.70217
0.32586,-0.10620,28.3735
-0.75392,-0.13918,-0.67996
-0.21233,0.06149,7.79879
-0.12386,-0.04809,-2.65041
-0.02702,-0.43666,18.7451
-0.72708,0.69408,19.2015
0.22297,-0.26384,6.59244
0.61815,-0.11372,-17.9263
-0.30287,0.34950,-18.9204
-0.30348,-0.00843,15.2574
-0.94581,-0.22943,-3.51303
0.09277,0.80917,-8.85690
0.25272,0.86291,-21.9790
0.10494,-0.63382,-5.51889
0.04163,-0.51186,-12.1076
0.75925,-0.16670,6.44808
-0.12918,-0.58895,4.25041
0.02869,-0.10098,-8.46825
-0.41114,-0.77507,-6.63780
-0.01939,0.09821,45.5244
-0.43222,0.57953,-0.56112
-0.51800,0.40230,19.7979
-0.43222,0.57953,-0.56112
-0.08545,-0.05839,4.60652
0.19841,0.20640,-17.2603
0.58773,0.13035,22.6737
0.37019,-0.32993,16.9039
0.16406,0.14815,40.3545
-0.31958,-0.07422,-8.70668
0.30582,0.33807,1.67388
0.11236,-0.73767,-15.3207
0.37061,0.57075,6.75783
-0.67454,-0.45531,-9.55370
0.42313,-0.00071,0.35171
0.05313,0.11860,6.62033
0.42476,-0.35034,6.79510
-0.68577,-0.48713,-24.7490
-0.61977,-0.29033,18.4808
-0.16171,-0.34191,5.59277
0.02077,0.03735,-12.0092
0.40727,-0.19475,14.1564
1.10431,0.71750,-17.4198
-0.00432,0.23702,7.84452
-0.63337,0.04388,-2.08649
0.22237,0.07191,0.14697
0.50737,-0.03844,2.92899
-0.74530,-0.03090,-0.28623
0.10425,-0.20804,16.4995
-0.37124,-0.46100,-8.11598
-0.18140,-0.38565,-14.7985
-0.00301,-0.16421,2.24801
-0.15559,0.04324,-1.83502
-0.53400,-0.03241,-3.04916
-0.10823,-0.26294,2.66645
0.09158,0.10788,24.4772
-0.19210,0.46341,-10.4941
-0.32813,0.21843,-8.66697
-0.32142,0.70344,16.3760
-0.16933,0.20068,4.31647
1.08006,-0.13687,3.10168
0.02937,0.39529,-4.57304
0.41279,-0.77478,-19.9237
-0.57926,-0.38648,22.1448
-0.12093,0.46903,24.8019
0.45016,-0.24741,3.00560
-0.29809,-0.08668,-3.42472
0.48527,0.03055,-6.79738
-0.17866,-0.30693,0.67417
-0.03768,-0.25401,15.5307
-0.46115,-0.25060,-8.19775
0.22898,0.12260,-2.19649
-0.37696,0.04179,-22.6363
0.39233,-0.24155,2.43767
0.39979,-0.54367,11.5162
0.19258,0.21991,-7.71559
0.09601,0.35529,32.8993
-0.12570,-0.12013,-0.20648
0.10306,1.07474,0.16569
-0.16259,0.49872,-7.41825
-0.00393,-0.52235,-9.26969
0.42353,0.28730,9.98084
0.13063,-0.79231,-2.18300
-0.61329,-0.07558,1.68268
0.39413,-0.81655,0.71861
0.10258,0.03859,9.89931
-0.23933,0.11754,-1.63091
-0.36590,-0.05283,31.3406
0.07358,0.09160,-24.7443
-0.26138,-0.27141,-12.8471
0.43256,-0.06417,2.06826
-0.04657,-0.51809,6.07013
0.88361,0.55074,-12.0093
0.52106,0.37473,2.09089
-0.34883,0.01583,2.95135
-0.19619,0.18126,-25.8413
-0.57525,-0.24899,1.63218
-0.43884,0.21098,-1.30924
0.45268,-0.02785,17.2573
0.00090,0.52729,-13.4551
0.95244,0.59062,3.91914
0.72017,-0.93050,-17.3383
-0.20285,0.76697,-11.6003
0.19650,-1.05680,-17.3026
0.26902,0.12517,-6.95634
0.06528,-0.08022,3.96167
0.03041,0.36839,-4.37339
0.40763,0.24801,-5.68058
0.42393,0.43487,1.28631
-0.57616,0.40495,15.5819
0.09380,-0.47190,14.3806
-0.15035,0.81828,5.38773
0.04180,0.96447,4.13882
-0.00891,-0.60305,-2.55934
-0.17249,0.62207,1.48727
0.56091,0.08014,11.8481
0.04027,-0.83997,-18.7075
0.21387,0.54164,-7.02628
0.09942,-0.44849,-13.1849
0.68076,-0.30798,16.6419
0.56464,0.35490,-38.0682
0.71424,-0.33439,-4.21424
-0.51549,0.42112,3.26696
0.43684,0.36306,-4.54735
0.25010,-0.07240,-19.7140
-0.25305,1.55661,-24.6472
-0.01435,-0.45335,4.70701
0.48873,-0.75231,-23.5160
-0.00920,-0.44401,-18.4788
-0.61466,0.26220,-9.52334
0.12209,-0.34478,0.76541
-0.29206,0.93437,-29.6541
-0.26467,0.99114,-16.7417
0.27455,0.12986,25.1987
0.13763,-0.66802,-17.5591
-0.30232,0.46763,34.8513
0.13319,0.38432,-24.4957
-1.00784,0.68893,3.00024
0.19111,-0.86733,-2.48144
0.76298,-0.15967,13.7965
0.36718,0.14833,8.27617
-0.68823,0.10397,-12.4609
0.26902,0.12517,-6.95634
0.02238,-0.20352,-8.80910
1.05420,0.24209,0.96519
-0.27336,-0.00321,-0.72546
-0.08545,-0.05839,4.60652
0.24328,-0.12629,2.14824
-0.35645,0.55806,14.6546
-0.30326,-0.76202,20.4329
0.31378,-0.23005,-18.3597
-0.35400,-0.28875,0.88196
0.36220,-0.02630,3.44754
-0.44014,0.11062,-18.1682
0.27874,-0.67753,-3.88921
0.35658,1.07041,-16.2544
-0.12098,-0.03991,8.87421
0.12051,-0.27958,-2.28422
0.22835,0.10244,9.29551
-0.94258,-0.46779,13.7314
0.25560,-0.98343,2.31900
-0.32221,0.19690,-11.0322
-0.06791,0.27791,-1.87440
0.00212,-0.18310,10.3501
0.91176,0.53173,-9.49005
-0.15559,0.04324,-1.83502
-0.38158,-0.88719,9.20403
0.21406,-0.32209,-0.70861
-0.64719,0.03247,-10.6265
0.47297,-0.17808,-4.45858
0.51663,0.95171,-5.43537
0.05344,-0.27037,2.57370
0.22649,-1.17785,6.83801
0.07358,0.09160,-24.7443
0.86137,-0.19464,-8.99316
-0.04549,-0.02917,-0.77221
0.25357,0.10584,-30.8721
0.01649,0.03180,-1.27974
0.81808,0.55944,-14.1196
0.32185,-0.09638,4.36671
0.40699,0.31492,0.19338
-0.64123,-0.02580,14.0094
-0.52991,0.66039,-8.70116
-0.24900,0.05929,3.72581
-0.75417,0.23453,25.2340
-0.32445,-0.01431,-5.26084
0.65557,-0.67643,10.5462
0.33050,-0.35700,11.8583
-0.68249,0.24322,-7.89108
0.08111,0.00928,-13.6824
0.13054,-1.36500,10.6165
0.60709,0.55432,5.97714
0.50737,-0.03844,2.92899
0.01436,-0.34189,12.9565
-0.62149,-0.07595,0.96136
0.34255,0.68341,-12.3408
0.16063,0.79990,4.57409
-0.20005,0.47580,-8.28917
0.44063,-0.53869,-12.8854
-0.08086,0.11251,9.05319
-0.06495,0.60817,5.75947
-0.59771,0.06511,9.81642
0.31138,-1.20610,25.0004
0.27742,-0.53242,-2.66985
-0.23919,-0.33070,-13.2809
-0.31880,-0.71002,-16.8267
-0.31709,-0.41928,-5.13366
0.10583,-0.64616,-2.93701
-0.56063,-0.84606,-1.93634
0.46555,0.06492,1.96015
-0.78932,-0.58899,-20.0475
-0.12019,0.65800,-2.48238
-0.84827,-0.31031,-20.8285
-0.36698,-0.72914,-7.23242
1.10431,0.71750,-17.4198
-0.02328,-0.07051,1.24275
0.40087,-0.03330,14.3612
0.05944,-0.30251,3.63016
-0.16427,-0.52005,12.4710
-0.84827,-0.31031,-20.8285
0.00160,0.47108,-9.11395
0.25175,-0.39049,-9.50857
0.58227,0.74523,16.2176
0.43430,0.37841,-4.56949
0.37968,-0.49887,21.4145
-0.10342,-0.56755,11.3502
0.39412,0.90440,-24.3399
-0.16958,0.15488,15.5896
-0.32709,-0.13513,14.2699
-0.11993,-0.17446,-7.11708
0.73096,-0.01193,-12.9806
-0.64162,0.20811,-16.6335
0.85943,-0.29625,5.29518
-0.33078,-0.68216,-11.0358
-0.12249,-0.07489,1.81231
0.10306,1.07474,0.16569
0.12908,0.60867,-19.5933
-0.13299,0.02711,3.66472
0.01528,-0.34534,17.7988
-0.13295,-0.35198,3.97096
0.26547,0.71140,-11.1382
0.31634,-0.10822,-15.9256
-0.24299,-0.24359,4.50235
-0.07498,-0.83057,22.0589
-0.02750,0.09293,0.59083
0.50075,-0.08580,11.2193
0.78740,-0.43652,-24.5926
-0.10686,-0.52263,-15.6747
0.20829,0.22512,-23.4494
0.00451,0.02964,-10.9871
0.56854,0.23454,16.0074
-0.49112,-0.76651,4.20601
-0.09198,-0.17205,-7.52354
0.24102,-0.21013,6.38863
-0.71111,-1.00809,-22.8578
0.45989,0.08963,25.3463
-0.39381,0.75729,1.63803
0.75800,-0.72114,12.7416
-0.16252,0.11854,-3.34883
-0.20959,0.16340,-3.03940
-0.44426,-0.25241,-10.1195
-0.85511,-0.06790,5.80686
0.86412,0.89414,-17.8112
-0.18286,0.36334,-12.5535
-0.21044,0.95608,-34.3018
0.13691,-0.01138,1.70690
0.09271,-0.15143,11.6170
0.22793,0.71280,6.32172
-0.41951,-0.10158,-15.2168
-0.09625,0.21936,13.5806
0.40977,-0.25407,11.7292
0.34573,0.02034,5.36682
0.05164,0.57782,-3.02923
-0.71144,-0.78620,-1.15762
0.06390,-0.21194,-4.18641
0.22220,0.23716,-3.47683
-0.52781,0.29970,-10.9765
0.18106,-0.49223,3.08979
-0.15512,-0.71605,-27.1649
0.38851,-0.47464,-14.1418
-0.20941,-0.11253,-11.7279
-0.11868,-0.23690,-1.01319
0.06380,-0.65446,-3.52900
-0.03954,-0.30803,-23.4240
-0.51524,0.49435,-18.9721
0.45594,0.03080,-13.1008
0.41451,0.81873,6.82121
1.21043,-0.76713,-17.6580
-0.03598,0.27495,-6.84369
-0.30232,0.46763,34.8513
-0.03988,0.12918,4.15150
0.59030,-0.54653,16.1962
-0.23217,-0.41538,20.9759
-0.40291,0.45830,-21.8209
0.25613,-0.61339,15.2230
-0.20800,0.06013,20.6194
-0.14739,-0.25965,12.3880
0.45375,-0.15308,8.97919
0.13300,0.01326,-23.7105
-0.00920,-0.44401,-18.4788
-1.07504,0.46212,-16.6440
-0.43572,0.59963,-5.83664
0.05944,-0.30251,3.63016
0.06587,0.20192,-2.28114
-0.21835,-0.03930,-6.62212
0.08695,-0.23280,-8.70907
-0.35687,-0.52247,2.94883
0.14027,0.01766,-0.59073
0.22835,0.10244,9.29551
0.13763,-0.66802,-17.5591
0.78068,-0.07583,-11.8442
-0.15059,0.41801,-8.38862
0.11703,-0.20629,-4.95698
-0.50591,0.19368,-12.8153
-0.39608,0.00532,22.3313
0.58515,-0.41085,-2.71890
1.16015,0.10629,-12.9941
-0.60890,0.05674,9.13143
0.48329,-0.81419,-10.5480
-0.68249,0.24322,-7.89108
0.08564,-0.05678,4.91232
0.06756,0.50355,-6.16256
-0.19112,-0.01493,-5.01015
-0.72054,-0.31933,18.7444
-0.00603,-1.17997,2.01351
-0.55611,0.64898,-3.68001
0.48973,0.62995,18.4847
0.02267,-0.12922,-23.4507
0.63522,0.09670,11.2509
-0.27388,0.16475,-1.35003
0.20384,0.23180,42.3570
-0.12278,-0.39478,-16.6275
-0.55972,0.61115,-11.7123
-0.10520,-0.96819,-9.88933
0.67394,-0.33025,-5.78432
-0.16234,-0.10399,-6.19243
0.41258,0.22235,-4.01950
0.06486,0.65905,7.99580
0.85550,0.29304,20.9304
0.71608,-0.18834,13.6785
0.07763,-0.49739,6.43019
-0.52368,-0.36303,4.30074
-0.22805,0.52923,16.8996
-0.04081,-0.13902,18.2561
0.23200,-0.11337,24.3068
0.50874,-0.58853,-7.61366
0.06521,0.19313,-12.6516
0.06106,-0.25012,3.85380
1.08275,-0.03252,-4.29120
-0.27066,-0.12398,-15.3403
0.80573,0.19587,-18.0722
-0.41806,-0.10924,22.9158
-0.36113,0.27404,-21.1024
0.12382,0.62560,-2.05937
-0.55040,-0.32519,8.04459
-0.61456,-0.03442,4.61203
-0.71356,0.05342,-6.93711
-0.89943,-0.62364,-23.6878
1.13720,0.17010,-6.62313
0.51892,2.02372,-6.78411
0.07000,0.00904,9.00998
-0.47152,0.34569,5.04282
0.20057,-0.95518,-16.5965
0.03115,0.13089,-1.63916
-0.22183,-0.61349,-26.0371
-0.23204,0.09503,-6.47533
0.15564,0.39339,12.6894
-0.24573,0.24658,-16.7796
0.17761,0.54144,10.4293
0.81808,0.55944,-14.1196
-0.74536,-0.69777,-7.80412
0.89966,-0.62234,21.4231
0.23194,-0.02709,5.88770
-1.07433,-0.08242,15.2971
0.68076,-0.30798,16.6419
-0.49076,-0.02636,-2.24639
0.16944,0.05218,2.87002
0.04047,-0.52836,-30.0313
0.50737,-0.03844,2.92899
0.30785,0.11652,9.73441
0.19477,0.10716,-4.27375
-0.63061,-0.07933,-22.8152
0.00817,0.05488,-5.54337
-0.56734,-0.68830,-3.63145
0.30978,-0.43016,6.35459
-1.31099,0.04072,22.1417
0.67048,0.05670,-17.6779
-0.92164,0.30264,9.79217
-0.73609,-0.07621,-35.7086
-0.61340,0.12436,-3.42787
-1.12535,0.28941,-12.2321
0.11594,0.40304,-5.09568
0.61297,-0.01719,12.6624
0.34206,0.46181,-4.67440
0.37574,-0.78202,-0.06946
-0.50535,0.49183,-3.42777
-1.03107,-0.10746,3.98729
-0.92673,-0.02398,-34.1612
0.64667,-0.95122,13.4127
-0.17866,-0.30693,0.67417
0.27374,-0.55216,-11.6460
-0.49439,0.41205,6.29329
0.80573,0.19587,-18.0722
0.54413,-0.48319,-19.8485
-0.01346,-0.16095,-3.46401
0.17693,0.35432,-6.64533
-0.38777,-0.44182,13.2100
-0.34883,0.01583,2.95135
-0.74751,-0.08036,13.8906
0.21168,-0.06515,5.42681
-0.94258,-0.46779,13.7314
-0.01177,-0.41640,-10.0155
0.44577,-0.08615,-24.8870
-0.31995,-0.08281,23.5945
-0.02750,0.09293,0.59083
0.33717,0.17604,-2.47902
0.02635,-0.29311,6.79344
0.28991,-0.47764,18.0907
-0.23490,-0.34295,13.0535
0.06100,0.14903,4.63535
-0.29110,-0.06015,11.7875
0.27054,0.04891,6.53820
-0.05314,0.04218,-7.60146
0.53720,1.02225,-20.6723
0.25565,-0.04940,9.72609
-0.36447,-0.65370,-5.52758
0.07319,-0.16075,-7.88551
0.62094,0.03827,5.37977
0.37602,-0.21152,-17.8218
-0.99733,0.42429,-9.50164
-0.53400,-0.03241,-3.04916
-0.25763,0.12214,-1.62897
-0.00989,-0.75295,24.0710
0.10522,0.11617,-13.9112
0.28787,-1.15569,-12.7452
-0.73236,-0.15378,0.96618
0.41700,-0.17526,-3.30769
-0.20852,-0.46138,-12.7141
0.35652,-0.50164,-31.8703
0.03546,0.14311,13.2287
-0.20852,-0.46138,-12.7141
-0.70179,-0.63718,10.7676
0.29174,0.11809,15.9836
-0.76157,0.41474,-26.0248
0.17872,-0.21380,-13.2762
-0.78439,0.23784,-19.8570
-0.46975,-0.11769,-11.4736
-0.10601,0.18201,4.97882
-0.09181,0.55517,-1.00228
-0.24390,-0.00576,0.54982
-0.69188,0.04327,-4.33091
0.49762,-0.02633,14.5114
0.05393,0.10118,-0.21991
-0.08456,0.31271,7.40400
-0.04150,-0.00576,-2.07546
0.45337,-0.07625,1.16053
