-0.92336,-0.57967,5.65936
-0.04508,0.12944,-9.95480
0.51902,-0.23788,-29.8284
-0.05972,-0.64475,32.3586
0.31332,-0.83285,1.22774
0.18741,0.47525,-7.42672
0.22297,-0.26384,6.59244
0.07128,-0.78011,20.0112
-0.32100,-0.33536,-7.85205
0.88866,0.37509,-10.3541
-0.23204,0.09503,-6.47533
0.15064,-0.58260,-2.14750
0.29587,-0.07861,34.5016
1.11118,-0.08223,2.72081
-0.59078,0.94933,6.28739
-0.18446,0.43320,-9.23918
-0.11926,0.00208,25.0268
0.48949,-0.32858,18.7994
0.20382,0.02894,19.4819
0.15438,-0.87888,7.17098
0.29719,-0.53485,-2.87312
-0.39177,-0.45283,4.18368
0.05061,-0.04417,1.56250
-0.86862,-0.50126,-0.57851
0.03879,0.03094,3.41166
-0.14739,-0.25965,12.3880
-0.23933,0.11754,-1.63091
0.39318,-0.17614,8.70025
0.41263,0.05017,6.91335
0.28991,-0.47764,18.0907
0.67347,0.38504,-14.2240
-0.04555,0.38884,10.1230
-0.42404,-0.57773,2.59812
0.26702,1.06823,-24.3536
-0.03998,0.76299,-3.89941
0.24453,-0.39659,7.62071
-0.24261,-0.25541,20.7696
0.10001,-0.06937,-31.8512
-0.42801,-0.44242,-12.1154
-0.36113,0.27404,-21.1024
-0.54643,-0.07987,11.1783
0.19841,0.20640,-17.2603
0.36478,-0.10763,-0.00101
-0.15489,-0.48307,-16.3595
0.09356,0.06550,-1.42302
0.43927,-0.01711,1.32929
0.41076,-0.03076,3.08038
-0.28631,-0.14745,5.74892
0.22415,0.60944,-31.2919
0.58939,0.36736,-21.3721
-0.84827,-0.31031,-20.8285
0.00416,-0.81761,22.8630
0.56175,0.32409,-6.68746
-0.03952,-0.48071,1.47283
-0.87476,-0.08794,-11.1642
-0.15713,0.44414,10.6109
0.05575,-0.07440,9.14030
0.28303,0.46523,1.00059
-0.15265,0.07307,-2.35139
0.58281,0.09653,-4.18638
-0.65757,0.33733,-5.45459
0.79779,0.66868,-15.3242
-0.00073,0.25866,-10.7165
-0.33242,-0.15912,-6.02883
0.52637,0.13138,-9.66917
0.64300,1.55780,-42.9032
0.21293,0.56340,-6.28613
-0.56685,0.07861,5.29957
-0.27629,-0.12950,35.7015
0.13118,0.53093,-12.0532
-0.11531,-0.30555,3.10125
-0.71446,-0.36199,6.21454
-0.59377,-1.15138,-11.9783
-0.21773,0.85582,20.8575
-0.32162,-0.10526,-8.06575
0.09167,0.05074,-6.33804
-0.07074,0.22949,6.02737
-0.36849,-0.39894,-22.7891
-0.05988,-0.48689,-9.72280
0.03385,-0.03024,11.3729
-0.03389,-0.14584,6.97513
0.04027,-0.83997,-18.7075
0.05393,0.10118,-0.21991
0.35286,-0.11436,27.5053
-0.44535,0.18820,-5.61490
-0.04732,-0.40035,2.22667
0.38178,0.35651,-9.67872
-0.08169,0.08262,-5.06322
-0.04757,0.11633,7.63118
0.07178,1.02829,-22.7909
-0.04037,0.01001,-8.92856
0.15157,-0.19283,-4.76270
-0.37609,-0.00503,19.1713
0.53501,-0.01729,9.02193
0.87924,-0.51283,30.4831
-0.48098,-0.30480,-9.67599
-0.18334,0.03496,11.2106
-0.51612,0.02736,-12.8516
-0.56685,-0.10652,-10.8805
-0.82556,0.21748,-16.9320
-0.12474,-0.32190,11.6305
0.05575,-0.07440,9.14030
-0.96970,-0.01110,15.3510
0.40772,0.04715,15.7778
-0.47757,0.25383,-3.07513
-0.54982,0.27223,-0.39513
0.04163,-0.51186,-12.1076
-0.08663,0.13543,-6.35763
-0.22006,0.24806,-9.44670
-0.81155,0.50620,-9.52835
0.20109,0.04834,-18.5296
0.36220,-0.02630,3.44754
-0.11926,0.00208,25.0268
-0.03923,0.10849,-18.1897
-0.05924,-0.32271,-15.7212
0.72560,-0.30283,2.65304
0.20423,0.64008,-28.1793
0.09942,-0.44849,-13.1849
-0.13637,0.45946,-8.13012
-0.83727,0.15225,0.12176
0.31550,-0.49621,-5.73241
0.54072,0.34853,-13.1702
0.17141,-0.26951,-19.3462
0.05061,-0.04417,1.56250
-1.13659,0.04530,0.00910
-0.22019,-0.79469,-1.49421
-0.31300,-0.33438,-8.01201
0.04149,0.39233,1.12843
-0.32969,0.68371,-7.97571
0.08097,0.12430,-0.69395
0.35302,0.57574,-3.04244
-0.15240,-0.10356,-4.73404
0.33841,-0.40514,12.8048
1.40029,-0.45223,8.65843
0.19939,0.14632,4.85092
0.09949,0.49866,-4.13783
-0.32162,-0.48328,-30.7268
0.16300,-0.29126,9.52684
-0.44207,-0.22732,-6.64147
0.52436,-0.45173,-17.2595
-1.12535,0.28941,-12.2321
-0.58523,-0.31321,18.2336
0.28167,-0.07310,-0.60946
0.11624,-0.03753,-4.20979
-0.59812,0.40385,-8.28079
0.20857,0.07805,-3.40564
-0.17733,-0.22450,-10.3787
-0.09674,0.08172,11.2148
-0.30469,0.32503,-17.5172
0.25321,-0.06597,-15.2114
0.05720,-0.59251,-5.38271
-0.24964,0.27775,5.90050
-0.28014,-0.54196,12.1166
0.97125,0.26648,-7.96332
0.73312,0.22823,-21.7295
0.18661,0.02602,8.31925
0.20423,0.64008,-28.1793
-0.01802,0.87948,-1.76778
-0.39642,-0.61529,19.5689
-0.55629,0.01219,-4.67097
0.25034,-0.44357,4.58368
-0.17683,-0.82136,8.06125
0.23648,0.13908,-4.93438
0.25010,-0.07240,-19.7140
-0.16778,-0.29080,12.0454
-1.98084,-0.86276,12.8382
0.60981,-0.20691,2.60509
-0.04722,-0.25198,3.25355
0.04577,-0.04036,-0.69041
-0.20051,0.23528,23.4819
-0.09776,-0.09267,-34.7679
-0.15068,0.05951,5.05801
-0.15059,0.08691,2.07598
-1.08155,0.31474,-9.09483
0.47938,0.44312,6.42241
0.01161,-0.65295,0.63125
0.44531,0.21713,-2.93438
-0.71899,-0.50583,-9.69021
-0.03414,-0.41481,-25.4049
-0.01756,1.30613,-4.08269
-0.07732,0.71876,34.7988
-0.33332,0.57183,15.7643
-0.40653,-0.41984,14.3324
-0.92164,0.30264,9.79217
0.05859,0.35088,10.2268
-0.11926,0.00208,25.0268
0.33717,0.17604,-2.47902
0.43689,-0.82435,-3.53075
0.54997,-0.26225,16.9693
0.24328,-0.12629,2.14824
-0.75577,0.01894,5.11540
0.35765,-0.13543,9.47919
-0.09174,-0.90645,22.1317
-0.30324,0.10970,-0.21994
-0.47856,0.55260,-14.9541
-0.18446,0.43320,-9.23918
-0.99431,-0.14051,2.57161
-0.13348,-0.45774,-0.53670
0.27915,0.20183,-9.79475
0.56406,0.63350,-23.1948
-0.08788,0.13505,5.43341
0.24328,-0.12629,2.14824
-0.22258,-0.26448,-7.88732
-0.71716,-1.08730,-9.41904
1.16994,-0.11866,-13.6192
0.10060,0.04727,-4.48245
0.06380,-0.65446,-3.52900
0.15064,-0.58260,-2.14750
-0.03047,-0.36144,10.0646
-0.18512,0.04453,-0.97992
1.04872,-1.00839,-38.0636
-0.14467,-0.52465,-7.90932
-0.36858,0.56077,-7.60430
0.71987,-0.20966,-16.8722
-0.24027,0.10242,-6.29869
0.94374,-0.97312,-5.82709
0.55106,0.42050,-11.7920
-0.50828,-0.17642,2.45646
0.10381,-0.28940,-7.86379
-0.31018,-0.41919,8.04860
0.61210,-0.39208,32.0421
0.65557,-0.67643,10.5462
0.24027,-0.64960,4.35866
0.08878,-0.33239,-2.64871
-0.07594,-0.68854,-3.84161
0.13063,-0.79231,-2.18300
-1.03107,-0.10746,3.98729
-0.83727,0.15225,0.12176
0.35450,0.13789,28.8795
-0.25965,0.10763,-6.65392
0.25175,-0.39049,-9.50857
0.09655,0.03837,-6.51665
0.07521,-0.10343,7.12393
-0.43572,0.59963,-5.83664
0.01649,0.03180,-1.27974
-0.12249,-0.07489,1.81231
-0.23490,-0.34295,13.0535
-0.02242,-0.78834,-3.89079
-0.04547,0.21941,3.88057
-0.77145,-0.09118,29.2988
0.84555,0.26709,2.01308
-0.02063,0.24943,-2.04525
0.47469,0.24673,24.9504
0.01881,-0.09923,22.1264
0.03202,-0.57211,-5.35638
0.33717,0.17604,-2.47902
-0.33922,-0.74890,5.39218
0.13991,-0.55098,-27.2847
-0.41028,-0.09404,0.54606
-0.27629,-0.12950,35.7015
-0.59612,-0.16480,-24.8735
0.56803,1.02150,-6.87583
-0.34059,0.09132,17.7843
1.60020,-0.36691,15.6030
0.30673,1.12624,-10.5649
-0.22113,0.43153,17.0016
-0.06339,0.11091,32.8322
0.03903,0.79830,4.47897
-0.03795,-0.06690,41.4879
-0.49475,0.19772,-2.18925
0.03090,-0.26753,5.62472
-0.36710,0.59496,1.46101
0.90738,0.04554,-18.4293
-0.01708,0.17663,1.02843
0.25268,-0.10595,-1.98209
0.01173,-0.93512,-3.50535
-0.19129,-0.24522,-8.55152
0.47169,0.77656,22.8669
-0.65101,1.35880,-4.50439
-0.42977,0.82807,6.79403
0.05799,-1.07467,-0.92632
-0.34326,-0.41555,13.0099
0.52585,-0.74829,-4.40530
0.46258,-0.37446,-23.2581
-0.93169,-0.76768,-5.47725
-0.02904,0.08990,-15.7379
-0.01451,-0.10843,0.02669
0.43336,0.03338,3.07119
0.68248,0.06600,-0.34704
0.24880,-0.34625,-6.12034
-0.02815,0.11288,-4.52054
-0.40404,-0.09200,2.78945
-0.88968,-0.84089,31.8673
-0.00230,-0.17268,4.35860
-0.23375,0.10204,-8.31368
0.56026,-0.19266,9.69294
0.27014,-0.20219,6.78830
0.06944,-0.20312,13.8045
-0.32192,0.42946,0.20675
-0.15706,0.18060,-6.71926
-0.15092,0.04330,-3.20462
-0.34445,-0.25777,9.53242
-0.20769,0.99976,13.4689
0.16512,-0.47116,-8.85822
0.42476,-0.35034,6.79510
0.42823,0.72613,-3.70651
0.16279,-0.86681,1.15694
-0.26483,0.27339,-25.8643
0.25034,-0.44357,4.58368
0.30970,-0.14290,31.8047
0.15438,-0.87888,7.17098
0.25138,-0.12647,4.50072
0.22898,0.12260,-2.19649
0.00034,0.02468,25.0055
0.44360,-0.25760,5.22369
0.22597,-0.44356,-8.29372
-0.46201,-0.37627,8.92848
-0.15068,0.05951,5.05801
-0.17091,0.18891,19.0799
0.05364,-0.28625,9.15329
0.32854,0.31219,24.6383
-0.31354,-0.33211,-17.4158
-0.22958,-0.66638,13.8697
-0.62417,0.81186,-20.6929
-0.54982,0.27223,-0.39513
-0.54122,-0.41778,-17.1514
0.36718,0.14833,8.27617
-0.31418,-0.06931,19.3521
-0.20517,-0.15269,1.99377
-0.88009,0.46145,-11.4421
0.50737,-0.03844,2.92899
0.28991,-0.47764,18.0907
0.19392,0.05223,7.57685
0.91176,0.53173,-9.49005
0.02483,-0.17698,-3.80105
0.15375,-0.94266,-1.28658
-0.21156,-0.11402,23.6869
-0.49808,0.69411,-14.9740
-0.16255,0.11254,13.7051
0.08768,-0.23681,29.4552
0.89626,0.06001,-6.52022
-1.02935,0.14024,-33.1848
0.05061,-0.04417,1.56250
0.68071,-1.59912,31.5847
-0.15767,-0.00655,17.7466
0.50942,0.02399,1.95767
0.05720,-0.59251,-5.38271
-1.19635,0.10296,-17.4337
0.48485,-0.16044,3.24134
0.05313,0.11860,6.62033
-0.02504,0.30174,-3.48321
0.79797,0.30166,-7.76964
-0.16291,-0.09637,-11.0087
-0.18711,-0.58976,8.49557
0.26141,-0.04023,13.9454
0.66673,-0.46494,-10.5880
0.10060,0.04727,-4.48245
-0.08742,0.41196,1.04195
0.18242,-0.82827,10.4704
-0.20884,-0.49979,-14.2682
1.04005,0.65657,36.6032
1.38374,0.75480,44.8757
0.93253,0.79982,40.9230
1.08926,0.93548,36.1684
0.92587,0.74936,39.2705
0.78362,0.82773,37.6030
1.26294,0.79880,37.4935
1.44835,0.75026,38.8294
1.20574,0.84760,37.7758
1.46380,0.64953,36.4862
1.44743,0.80498,40.1078
0.85857,0.76281,45.2966
0.90713,0.76672,38.2624
0.31092,0.80710,39.4130
1.24603,0.78584,36.5119
0.95272,0.80612,40.4932
1.20441,0.79269,33.7017
0.94882,0.82608,37.9578
1.11619,0.77583,37.3383
1.06917,0.73161,41.5078
0.99739,0.70194,40.3667
0.98481,0.79005,38.8955
1.39743,0.69161,35.0753
1.02063,0.81110,36.7186
2.36735,0.63837,34.8802
1.11137,0.79964,40.0818
1.18812,0.65991,40.2314
1.22043,0.66754,37.7231
0.28569,0.70456,37.4799
1.09881,0.81298,37.7657
1.18924,0.77714,39.7468
0.97916,0.73860,40.6822
1.04080,0.74206,36.4545
0.91899,0.82659,32.8444
0.93429,0.65685,38.5253
1.00057,0.77465,37.7201
1.28436,0.79972,40.3263
1.18449,0.84992,36.9814
1.08046,0.77868,35.0175
0.96576,0.73384,34.9722
1.05633,0.63157,36.2965
1.09567,0.87021,43.1310
1.23014,0.75443,37.2473
1.22128,0.66743,38.7473
0.16968,0.76790,40.2058
0.81174,0.76407,37.7293
2.20268,0.72307,38.6621
1.08614,0.85894,36.8848
1.03905,0.79906,36.3119
1.03908,0.74680,37.6175
0.43916,0.84541,31.1603
0.72023,0.73706,38.2332
0.80136,0.71422,35.1531
1.01144,0.70868,36.5393
1.02641,0.75789,39.6262
1.06048,0.75151,40.4122
1.16564,0.71249,40.2607
1.01478,0.76049,36.6766
0.87250,0.82311,38.5411
1.03138,0.78536,38.5999
0.54005,0.72798,33.9124
1.48251,0.77426,39.3600
1.15118,0.77626,35.7011
1.58065,0.69147,37.0377
1.01750,0.67457,34.4948
0.95649,0.85168,40.3105
1.03020,0.69491,36.1468
1.09964,0.78051,36.0272
1.17337,0.71079,37.4328
1.02218,0.84861,38.6009
0.97913,0.73011,39.0158
1.09812,0.75658,38.3398
0.92485,0.74426,35.2547
1.03020,0.69491,36.1468
0.83038,0.67737,36.8823
1.21889,0.66847,37.4638
1.36338,0.76422,35.8092
0.89887,0.78049,41.1962
0.89028,0.68940,39.2794
0.87330,0.57849,40.7824
1.06056,0.73028,41.5447
1.08584,0.69090,35.1173
1.14440,0.69985,42.5338
0.74109,0.71779,37.3739
0.89072,0.81824,38.0537
1.01133,0.93725,36.2387
1.06478,0.73552,41.5940
0.52449,0.75539,37.5798
1.21788,0.78139,36.2912
1.06032,0.66715,37.0257
1.15281,0.82187,38.0874
0.85833,0.61830,39.9234
1.07174,0.85207,35.9983
1.01970,0.81671,38.7206
0.80426,0.70033,38.5347
0.85942,0.69131,35.7033
1.07085,0.75485,39.0849
0.72565,0.62535,38.7663
-0.12835,0.78900,38.7382
1.03142,0.81492,36.7865
0.83900,0.71024,36.5126
0.99203,0.66327,38.6989
1.33626,0.66351,38.0049
1.12178,0.80502,38.3894
0.74109,0.71779,37.3739
1.02234,0.74164,36.1014
0.95048,0.79195,34.4335
1.36338,0.76422,35.8092
0.95811,0.83405,38.3230
0.95381,0.70930,38.1333
1.25450,0.64497,43.9393
1.03220,0.63226,35.4797
1.02200,0.78225,37.8892
1.39038,0.74811,38.2082
1.15742,0.72672,40.3514
1.36338,0.76422,35.8092
1.16656,0.73824,35.0256
0.21531,0.70793,35.9222
1.11677,0.78246,37.8686
0.94392,0.75834,39.5126
1.08827,0.71738,41.5552
0.96713,0.72508,35.6270
1.01081,0.77767,37.7429
0.96449,0.77614,33.2699
1.03825,0.78488,39.4493
1.07629,0.82421,40.8155
0.99203,0.66327,38.6989
1.33497,0.60561,34.5788
0.99315,0.76554,33.3410
1.22430,1.08584,30.0461
1.27296,0.83742,39.5919
1.11822,0.76904,40.5597
1.11113,0.66453,35.2152
1.04569,0.72525,37.2971
1.25805,0.79557,36.7408
0.94896,0.81475,39.1494
0.68761,0.79894,39.2436
1.17912,0.74066,37.8785
0.89050,0.74366,37.5468
1.45515,0.72863,41.1680
0.71195,0.58281,28.0755
1.03260,-0.12905,40.1283
0.98442,0.63266,37.5407
1.27190,0.66276,42.0933
1.05882,0.71183,37.8717
1.04828,0.77097,36.9631
1.16523,0.80026,41.3539
1.17905,0.84594,37.8218
1.06186,0.81560,41.5719
0.99792,0.79640,37.0880
0.84323,0.71744,39.8345
0.95131,0.72628,36.7274
1.11335,0.86129,40.4412
1.18924,0.77714,39.7468
1.96611,0.80665,37.5374
0.84881,0.86508,36.9767
1.08141,0.77486,40.5422
1.13920,0.76789,40.5017
1.19023,0.82045,38.7782
1.29492,0.66873,40.2174
0.84442,0.76073,37.4870
0.95874,0.80978,38.5500
0.95358,0.55052,35.7747
1.06226,0.81111,40.3164
1.19915,0.64718,37.5502
1.01780,0.76365,38.6427
0.98022,0.69404,36.9348
1.15744,0.09138,16.3362
0.87010,0.61469,41.8577
1.02272,0.71160,34.7796
1.31593,0.82882,40.4203
1.45110,0.81226,39.3895
0.96934,0.73556,37.1320
1.21001,0.45644,33.6418
0.96003,0.70617,35.7907
1.25302,0.77428,38.1709
1.03830,0.78152,38.6308
0.68550,0.80818,38.2663
0.99754,0.79551,36.8735
0.42872,0.88888,34.0924
1.36671,0.78117,35.1664
0.93429,0.65685,38.5253
1.06271,0.77562,30.7018
0.89019,0.71637,36.5363
0.98772,0.73300,38.8228
0.26384,0.69642,38.2490
1.22631,0.83140,36.7203
1.07397,0.63158,37.5568
0.63052,0.79916,38.6435
1.02641,0.75789,39.6262
1.04618,0.75165,39.8427
1.09844,0.77897,41.2757
0.92316,0.75223,40.1464
0.86636,0.60850,40.9829
1.09282,0.78851,36.6962
0.92900,0.77973,37.4310
1.02789,0.73479,34.8752
0.47666,0.83546,36.3582
1.63703,0.82507,37.3543
1.62182,0.57709,35.3234
0.45127,0.99879,26.7522
1.24115,0.81646,40.5768
1.55690,0.70149,37.6237
0.74197,0.77356,39.8217
0.87305,0.87315,40.0313
1.17352,0.58007,40.3628
0.88315,0.50349,31.8302
0.92104,0.78427,38.1024
1.76451,0.71281,39.1388
1.28610,0.82553,36.3513
1.11709,0.55435,45.9320
1.44308,0.67198,38.1463
1.00871,0.92796,39.0740
1.20770,0.73029,38.3828
1.20401,0.76846,33.8345
1.33900,0.62815,35.8865
0.96295,0.76871,36.8879
0.77682,0.85898,37.1718
1.07738,0.76130,38.1577
1.09331,0.70172,34.1657
0.72521,0.72022,38.5441
1.24533,0.77213,35.5160
1.08110,0.68142,34.9126
1.15118,0.77626,35.7011
1.01233,0.78881,36.6394
0.85291,0.85962,34.4819
0.97520,0.75902,41.7800
0.93834,0.78259,33.8366
0.91765,0.76046,39.1763
1.18332,0.65698,34.3905
1.12245,0.75528,38.4923
0.86266,0.70239,37.2363
0.99016,0.73015,38.1548
1.96611,0.80665,37.5374
0.97196,0.79691,38.5623
1.12323,0.82570,37.9123
1.07836,0.69896,38.5255
0.97673,0.72151,37.2870
0.96177,0.85813,34.7535
1.58065,0.69147,37.0377
0.87666,0.78621,37.7805
0.93844,0.81235,40.2805
1.06053,0.76018,39.0826
1.16426,0.79620,37.9142
1.06705,0.81134,38.1627
1.26975,0.80818,31.4323
1.09353,0.79756,37.2716
1.12100,0.78337,37.7834
0.93064,0.70329,36.9662
1.26699,0.76905,35.3507
1.20441,0.79269,33.7017
1.09558,0.73046,39.2431
0.42672,0.67657,34.6485
0.91062,0.89952,35.8531
0.88666,0.75891,39.2624
0.38661,0.72871,39.6224
0.42600,0.87221,40.8056
2.67216,0.82895,34.4970
0.77777,0.64556,36.7143
1.16298,0.73840,35.0836
0.18633,0.75318,38.1491
1.03837,0.69086,37.5072
1.03913,0.81503,40.0078
1.03931,-0.06479,44.7459
1.04946,0.74326,36.0515
0.85500,0.69698,37.6228
0.95374,0.79198,39.9727
0.60265,0.68181,34.5940
1.01748,0.77016,41.0966
1.27058,0.76809,35.5955
0.95272,0.80612,40.4932
0.71829,0.82575,40.6967
1.15038,0.72488,37.9123
1.22675,0.84362,40.0611
1.23612,0.83508,34.7322
1.06333,0.78520,37.1785
1.41724,0.78189,42.7297
1.01223,0.84738,37.7240
0.95514,-0.04334,42.1285
1.12949,0.73473,36.2174
1.31672,0.85502,37.6091
0.85139,0.51206,47.4976
1.07106,0.81870,40.1926
1.03798,0.79097,39.1722
0.99140,0.79915,34.7321
1.13372,0.72376,39.3232
1.07861,0.74191,36.5750
0.90445,0.68002,36.5267
1.21798,0.80839,38.0731
1.12225,0.52749,32.8733
1.03138,0.78536,38.5999
0.68761,0.79894,39.2436
0.90660,0.71777,40.2798
0.83733,0.87934,38.3705
0.86144,0.69562,39.6301
0.93989,0.74144,40.6630
0.96978,0.63218,41.1599
1.04612,0.69980,35.2123
1.77553,0.73028,38.4486
0.41000,0.70246,37.4100
0.08127,0.63523,35.6209
0.86990,0.76843,39.8458
1.02652,0.75900,38.0120
1.02641,0.75789,39.6262
1.12596,0.75837,35.9759
1.22196,0.80468,34.6072
1.31270,0.62257,36.0955
0.92557,0.76157,38.7789
0.49517,0.64919,38.9201
0.88288,0.78407,36.3737
1.28494,0.84017,40.7473
0.53499,0.68618,42.1784
0.99972,0.01768,36.1448
1.22631,0.83140,36.7203
1.22330,0.56383,49.8704
0.99833,0.73537,37.7781
1.75979,0.71443,39.7279
0.83654,0.70030,37.9409
1.10884,0.75127,38.0751
0.91584,0.94034,33.5970
1.13057,0.75009,36.3798
1.07174,0.85207,35.9983
0.99604,0.67619,37.4161
1.19771,0.08013,41.0608
0.97012,0.71550,34.7284
1.06558,0.76110,37.8363
1.09077,0.72458,36.6789
0.94191,0.84694,41.8359
1.01310,0.79206,40.4134
1.04946,0.79563,40.4515
0.92972,0.86468,35.3124
0.87117,0.68523,39.3050
0.84597,0.72801,37.0304
0.67543,0.76314,39.9694
1.01039,0.71084,33.6124
0.97825,0.77710,36.4638
0.95197,0.86568,37.4133
0.33857,0.71693,40.1942
0.39057,0.73772,35.3080
0.95873,0.69548,39.1022
0.87250,0.82311,38.5411
1.42475,0.64816,38.2703
0.93002,0.72508,36.1139
0.90713,0.76672,38.2624
0.78184,0.56008,32.5305
0.90806,0.65171,41.3328
1.12138,0.83420,38.0728
1.74340,0.63213,37.4273
0.89763,0.85959,39.9901
1.38905,0.79103,36.2104
0.90927,0.75904,39.0439
1.01020,0.77484,39.2305
0.91822,0.74382,38.6950
1.06643,0.71492,35.6763
0.90691,0.82708,39.7461
0.26384,0.69642,38.2490
1.48702,0.70639,36.2125
1.23433,0.65640,36.2170
0.81893,0.82739,38.9446
1.01637,0.79640,39.8546
1.50137,0.63783,35.7111
1.01146,0.79762,37.4869
0.92639,0.84736,40.0979
0.94953,0.75153,39.4333
1.03716,0.69672,36.6526
0.97889,0.77708,36.8687
0.92587,0.74936,39.2705
1.22846,0.62477,41.1152
0.60667,0.74572,38.9891
0.98481,0.79005,38.8955
0.93987,0.74794,39.9006
0.30206,0.72362,37.5273
0.95360,0.85049,38.3472
1.06614,0.72616,40.8080
1.03020,0.69491,36.1468
1.02829,0.77433,36.8967
0.97649,0.66751,36.1149
1.00855,0.76305,38.3505
1.18103,0.73278,36.7700
1.18861,0.83324,36.7030
1.04990,0.71302,36.1801
1.04893,0.69725,39.8485
0.89083,0.80157,36.2789
1.26689,0.06372,37.2351
0.44825,0.85949,36.4332
1.15201,0.63553,35.3254
0.47904,0.80388,45.0461
1.00681,0.80823,35.8866
1.05615,0.71213,41.7326
0.86078,0.70818,40.3661
0.87305,0.87315,40.0313
1.02816,0.78272,41.8382
1.31017,0.67912,38.2289
1.05626,0.75134,37.8432
1.45175,0.77717,36.4325
1.00194,0.74053,37.5182
0.99464,0.73686,40.7522
1.01906,0.84987,39.0203
1.33261,0.78920,36.2987
1.12634,0.73093,37.6002
1.03034,0.72016,35.9547
0.91569,0.79219,33.9132
1.05442,0.78689,41.9836
0.23462,0.72055,38.5563
0.88297,0.73933,38.8437
0.96943,0.83338,38.8996
0.91573,0.77055,36.9699
1.03054,0.70574,37.9821
0.79816,0.80419,37.1017
1.46753,0.78520,40.4145
0.97989,0.70372,38.4515
1.10687,0.68703,37.7463
1.01845,0.62587,40.3982
1.33182,0.94899,47.1527
1.11492,0.73408,37.8967
0.64910,0.90656,41.5255
1.49606,0.83742,38.5606
0.98081,0.88401,32.0609
0.98687,0.72512,40.3248
0.98210,0.70619,36.8986
1.03798,0.79097,39.1722
0.75650,0.78227,33.2981
1.04183,0.75737,35.1679
0.86067,0.72504,33.5758
1.04048,0.81624,41.8531
1.10413,0.78849,34.2284
1.03173,0.73006,41.2964
1.04080,0.74206,36.4545
1.04874,0.79805,37.2035
1.52884,0.81939,39.3469
1.27278,0.72041,39.0560
1.15201,0.63553,35.3254
1.43233,0.70795,39.4489
0.63923,0.00814,47.5024
1.14333,0.73653,39.4475
0.99878,0.78704,36.4225
2.09396,0.80164,33.6294
0.83010,-0.07391,42.2624
1.08110,0.68142,34.9126
1.06595,0.68645,41.1489
1.12960,0.81368,37.9547
1.18703,0.67435,40.3962
0.97670,0.73932,34.9184
1.54851,0.87186,33.2162
0.74334,0.68253,35.4711
1.03419,0.82055,35.0000
0.89618,0.69888,40.1366
1.11511,0.77840,37.6763
1.06784,0.84474,39.6104
1.07515,0.78209,36.2328
1.01107,0.73876,41.1540
1.21126,0.70047,37.6600
0.62176,0.75223,38.6005
0.87490,0.82063,41.7801
1.36457,0.79485,35.6785
0.99450,0.70634,36.5901
1.02621,0.83868,39.2232
1.03657,0.78586,36.0298
0.89508,0.72436,35.0957
1.34920,0.81894,35.6677
0.94208,0.79223,34.7090
0.78930,0.80075,35.7869
0.52959,0.60004,38.9330
0.83248,0.78797,34.5871
1.09560,0.94317,35.6625
1.01426,0.75114,39.3435
0.97693,0.82142,36.9213
1.25098,0.71844,36.0857
1.08544,0.77015,37.8988
0.76587,0.73111,35.7028
0.98030,0.86743,43.8561
1.10815,0.68093,37.4384
1.41526,0.76842,34.5496
1.28610,0.82553,36.3513
0.99277,0.71117,38.1058
1.08822,0.74751,37.3731
1.03080,0.80203,37.1972
1.03877,0.78019,35.8485
0.84484,0.71850,35.7970
1.48568,0.76763,37.0703
1.12132,0.77902,39.4182
0.89057,0.82247,36.6727
0.98689,0.80832,38.7664
1.08979,0.79288,37.4378
1.21554,0.65302,37.6473
1.13099,0.83709,38.9018
0.98699,0.78583,38.7517
1.02050,0.87322,36.2279
1.35605,0.67847,38.3506
1.23267,-0.04096,40.8720
1.15266,0.80557,35.1431
1.17819,0.75196,34.1094
1.05199,0.80979,38.7570
1.03877,0.78019,35.8485
0.99322,0.77853,41.6670
0.65399,0.79979,39.7648
1.00280,0.74819,34.7905
1.02465,0.80208,36.9914
0.17526,0.76455,37.5487
0.99436,0.75027,40.6114
0.93851,0.79080,34.8520
1.19536,0.66045,40.4679
1.11511,0.77840,37.6763
1.08113,0.79669,38.3074
0.69338,0.75634,37.8307
1.01525,0.82062,41.7566
1.04869,0.81952,40.0975
1.30238,0.93322,46.6339
0.80201,0.79677,35.1611
1.19856,0.75361,33.6074
1.01737,0.69177,36.5692
0.27698,0.65305,38.9148
1.15004,0.64513,42.5436
1.13484,0.68981,38.6427
1.49120,0.76024,41.0174
1.00721,0.71574,36.7016
0.03168,0.74498,39.6604
0.87349,0.79471,36.2632
0.92577,0.76989,38.3043
0.83498,0.67705,33.1243
1.21850,0.77764,40.5620
0.82967,0.67187,40.3730
1.10417,0.85955,38.9526
0.95194,0.70871,30.3638
1.09588,0.74522,40.4308
0.99842,0.70423,35.8728
1.02129,0.78312,35.6202
1.23292,0.82916,35.2879
1.13231,0.67672,32.0784
1.18544,0.78364,34.0464
0.37995,0.72824,38.3155
0.16968,0.76790,40.2058
0.98348,0.74854,39.1204
1.02195,0.73191,42.5732
0.85288,0.71907,36.2593
1.12596,0.75837,35.9759
1.06438,0.77666,36.6344
0.28321,0.69305,38.1594
1.58620,0.70814,35.8725
1.05299,0.67597,39.8031
1.21850,0.77764,40.5620
0.70917,0.87742,30.6058
1.12487,0.72429,36.3442
1.07782,0.74899,37.4603
1.11208,0.66680,40.4953
1.24618,0.64274,35.5670
