6.37999,-8.38000,-3.95136
-0.78000,15.8399,-29.6191
-9.52000,-3.26000,-146.117
-10.2400,12.1399,116.717
3.67999,2.85999,-84.4864
14.3199,-7.82000,-92.5296
-4.12000,25.9399,-61.9383
7.49999,-9.46000,-138.609
9.93999,1.87999,-174.058
-1.58000,16.8399,93.1093
-5.06000,14.9399,129.899
-12.1600,11.8399,-167.247
3.81999,-1.88000,120.759
-7.52000,20.0399,142.701
3.21999,18.1399,111.558
14.6399,10.6599,20.8033
-14.3600,19.8399,-158.708
12.2999,10.2999,22.0328
-0.74000,-10.1800,152.600
2.37999,14.1199,1.07939
-12.9000,7.25999,158.689
19.3199,10.7199,143.568
-0.56000,21.1999,91.9266
-10.0000,-10.6200,33.4054
10.3799,15.9999,-52.4875
15.2399,10.6599,-165.297
10.8999,20.3999,-23.3146
0.57999,3.51999,58.2997
8.03999,10.7799,118.455
-6.86000,1.23999,-90.4340
-9.60000,-5.56000,101.532
-14.6800,4.11999,132.691
-11.4200,11.7199,-99.4792
-2.82000,9.19999,-41.1590
10.5199,6.31999,157.834
10.1999,18.9399,-15.4812
11.6799,10.0799,-98.5211
5.45999,13.1399,43.4527
-0.64000,-11.8000,-43.9959
8.87999,-6.16000,82.9956
8.23999,-4.26000,160.042
-5.38000,-3.78000,102.502
6.41999,1.39999,32.6915
2.37999,3.11999,-21.7660
2.67999,-9.10000,78.3182
-6.08000,-7.86000,-88.0144
3.65999,5.35999,36.7974
-10.0000,0.21999,76.3559
-8.68000,-15.0800,-160.984
-5.68000,0.57999,-104.213
1.53999,13.5599,15.0723
-10.2800,25.7599,-170.125
5.21999,25.9999,29.4757
-12.7000,2.57999,110.381
12.5199,21.7399,-94.0684
16.9599,-9.18000,107.322
-6.18000,-12.2400,-62.4797
8.35999,10.6399,-121.627
-14.5800,16.4199,38.7124
3.29999,22.6199,155.169
-5.70000,4.85999,143.950
-14.3600,4.37999,87.6547
5.07999,23.0999,98.8866
-12.4600,4.85999,-150.367
8.61999,7.13999,-104.454
-9.00000,8.83999,136.019
-5.76000,-3.82000,-157.481
-4.44000,12.2599,-4.20794
6.05999,-17.2600,90.0137
5.55999,21.2199,30.2036
3.25999,13.8399,98.9004
-8.42000,-11.4400,-69.6894
-10.9000,1.95999,-70.5404
-4.98000,-12.3600,-146.079
10.8999,-2.96000,-142.450
4.73999,3.31999,-19.6278
-1.20000,-11.5000,91.5991
9.09999,3.11999,-129.515
5.37999,-15.7200,88.1152
9.25999,-0.88000,-156.903
4.95999,12.7799,11.3212
-3.12000,-16.7600,-81.3375
-3.26000,23.9799,103.730
-7.56000,14.7399,135.228
4.01999,23.0199,-11.1922
10.1599,-14.0000,-65.6205
-5.74000,1.37999,122.136
-8.42000,-14.4400,119.570
8.47999,0.93999,-119.607
1.47999,5.87999,126.367
26.7999,11.4799,-2.22276
-9.48000,21.3199,106.723
-5.06000,14.9399,129.899
-8.18000,12.3799,142.619
7.85999,2.47999,-166.641
-0.82000,22.1799,-125.308
-4.82000,3.49999,-127.576
-9.68000,18.4199,-49.0386
-3.36000,24.6999,15.3015
-2.82000,-6.86000,107.938
-9.94000,14.6599,-175.629
2.63999,4.47999,-45.9991
8.73999,1.47999,-27.4986
2.31999,-10.3000,177.192
11.1199,3.59999,29.1027
-4.72000,17.1399,108.700
-10.4200,12.7199,50.6156
-6.48000,-10.4800,-88.1651
1.57999,-16.3400,-4.68653
8.95999,16.6999,156.223
-9.28000,13.6399,97.4279
-5.10000,20.7999,-106.379
4.21999,-9.48000,-76.1014
1.39999,-11.6200,-59.1857
-5.58000,-0.82000,-119.179
-0.62000,-0.80000,-168.766
-9.48000,17.4399,-67.3943
21.4599,21.0999,141.358
6.67999,-16.2400,179.861
8.13999,15.9199,-168.031
0.85999,13.6199,16.5653
-7.72000,1.85999,-39.7294
16.7799,-7.88000,-110.808
-3.22000,17.9599,-106.242
-6.00000,8.33999,-145.274
7.05999,18.0199,129.844
9.79999,-10.7600,-108.929
4.97999,10.2799,155.520
21.2199,-13.9000,95.2713
-6.00000,-7.58000,-148.206
-9.72000,-4.42000,-152.295
-0.92000,16.2199,52.0854
-1.16000,-16.2600,-121.415
9.05999,-9.06000,-53.1387
-2.70000,5.97999,59.0588
-5.38000,11.0599,-106.125
20.7399,-14.0200,-49.2085
-1.76000,5.39999,-74.8637
-6.36000,23.8599,-33.4870
-3.94000,-15.4200,88.9869
-7.08000,24.6999,97.9704
-2.30000,13.6999,17.9998
4.25999,17.8799,-16.2298
15.8199,10.5999,-61.7207
7.97999,15.9199,7.51219
8.17999,-6.94000,136.681
5.09999,20.8999,145.663
-11.0200,19.8199,59.9438
-9.72000,-3.18000,-102.685
6.21999,8.59999,75.3359
-9.66000,11.7199,-118.908
1.83999,3.83999,29.5913
-4.30000,10.3599,-73.9480
-13.7000,19.4199,-145.076
-3.72000,7.07999,-138.653
15.6599,16.8199,-35.9832
-9.14000,-7.22000,-91.3349
-4.74000,8.65999,86.2986
-1.80000,-0.36000,-16.7169
-4.00000,-0.14000,-79.0701
12.3399,-14.0000,-95.9768
-1.58000,-13.6800,113.368
7.75999,3.09999,118.273
-1.00000,-7.84000,-122.148
-11.1200,1.51999,86.4167
3.27999,20.0599,101.903
-0.02000,-6.34000,-148.887
-2.02000,-16.6000,99.5657
-1.46000,3.09999,16.1529
-4.36000,-4.66000,-130.254
8.29999,-9.44000,-144.166
-9.36000,10.7999,81.3588
-2.22000,-6.58000,102.354
0.47999,17.2199,-111.197
20.9799,-12.3600,124.970
-1.92000,19.6399,175.030
12.0599,10.1399,92.4853
-8.94000,-2.82000,133.383
1.91999,-15.5000,145.341
-2.46000,3.67999,-86.7369
7.75999,3.09999,118.273
9.37999,21.0399,13.2825
-6.94000,13.5199,-29.0180
5.43999,16.8999,-139.604
-0.88000,-12.3400,-107.625
-6.42000,0.25999,51.4217
-4.82000,16.5399,-38.6702
4.21999,21.5199,171.501
-10.7600,2.95999,-10.9179
6.15999,-12.1400,-148.496
-12.3000,8.43999,-127.138
-2.64000,-1.74000,169.032
-3.38000,0.21999,-61.8436
-6.20000,25.3199,-165.879
8.09999,-2.92000,-90.1246
8.33999,17.5199,111.864
-11.0400,8.87999,148.447
-0.66000,-12.7000,-177.314
-10.5800,-1.90000,-63.9159
-3.82000,23.5399,123.469
18.0199,-13.4200,52.2391
-13.6400,13.4999,176.047
-8.88000,21.6799,-59.0533
3.81999,-1.88000,120.759
-14.4400,12.9599,-108.729
-6.68000,19.0199,72.0704
11.5599,14.2999,48.7777
-8.06000,7.25999,-80.2569
5.07999,-9.94000,-106.944
19.1599,-10.1800,-160.256
0.97999,-14.0200,-162.885
-6.04000,15.4199,-167.742
3.57999,18.6199,-169.295
2.91999,-6.60000,-171.881
-13.0000,2.45999,84.0878
6.19999,19.7999,-30.1625
14.9599,10.5399,-115.244
8.27999,19.8199,69.7811
-14.8400,4.03999,28.4433
-12.5600,7.47999,-65.4752
-1.84000,10.6799,-110.412
-12.3200,14.8799,-13.4775
9.31999,20.5399,-149.880
-14.1600,13.4599,123.228
-3.80000,25.0399,34.6248
-2.60000,4.63999,29.8276
-8.50000,24.0999,-20.1806
-2.82000,-2.40000,5.39686
4.89999,19.0999,-87.9358
8.63999,-9.36000,70.8689
1.75999,15.5999,63.7010
6.45999,13.6199,11.4879
-13.1600,10.0199,-157.721
3.71999,24.6999,-91.1668
7.21999,0.61999,12.9398
9.75999,-8.00000,133.626
8.43999,21.4199,-4.66693
-5.98000,-15.6400,38.5596
3.03999,-13.7200,-85.8895
-14.6800,17.9399,42.6739
2.33999,19.2799,12.9595
16.6999,-7.38000,-152.739
-11.3600,19.0999,-163.627
-10.1200,2.23999,1.52812
6.55999,-2.36000,-31.1275
-1.64000,-11.6600,-87.6424
10.1999,6.35999,157.284
9.17999,-12.8600,175.045
-1.54000,8.37999,-96.2948
-4.94000,10.9199,20.8102
-5.26000,0.55999,-116.646
-13.6600,-0.54000,-67.0730
-7.90000,-15.9600,155.169
-7.82000,2.71999,-152.415
4.65999,-7.84000,-59.6356
5.99999,4.71999,85.3902
-8.58000,6.99999,-145.253
-12.5000,-1.62000,69.0958
13.3999,-5.30000,171.039
2.87999,-3.70000,165.538
-8.72000,-17.3200,-27.1041
-8.94000,15.7599,-122.422
-7.90000,-11.0200,19.7777
11.1199,3.59999,29.1027
11.9799,20.9799,53.3573
9.19999,-8.88000,24.8479
5.37999,-11.1800,66.0916
-2.82000,5.97999,61.6871
-10.5000,4.31999,-101.305
-0.48000,9.01999,132.095
2.83999,7.51999,-59.9071
16.1799,-1.82000,-23.7623
10.6599,26.0799,94.6062
-8.48000,-0.82000,175.872
10.1599,-15.6800,-118.566
4.47999,19.4399,14.7335
-4.04000,22.3399,-38.1799
0.07999,11.4199,115.950
-5.36000,-8.00000,-15.8159
3.07999,-13.1200,64.0310
6.01999,-1.11758,139.831
1.83999,3.83999,29.5913
20.6399,9.49999,158.949
-14.8200,0.57999,-18.4800
-4.94000,-1.70000,-154.343
4.69999,-12.6400,-108.885
-8.20000,11.5999,152.236
-8.92000,14.3999,24.8219
18.9999,-14.4000,-74.8897
0.77999,-9.00000,-60.1648
-5.10000,20.7999,-106.379
-5.64000,-13.5600,46.0501
23.0999,21.2599,-151.298
-14.3200,-1.72000,-86.5074
8.47999,-1.58000,-56.6463
3.65999,16.0799,-155.983
-8.64000,1.83999,162.035
4.05999,-8.02000,29.3811
-2.16000,8.25999,-50.1168
-7.64000,13.0599,-93.9556
-4.32000,-7.00000,74.6613
10.4799,21.4999,-105.024
-10.5000,6.87999,-155.448
-12.7600,6.07999,152.954
-10.2200,10.8599,-104.333
3.43999,-6.48000,-170.479
-4.34000,-14.9600,-112.065
-0.40000,-9.48000,-115.370
-4.30000,4.71999,17.9532
-8.42000,1.67999,91.5690
-6.16000,12.4999,74.8145
-3.00000,10.0199,41.6494
16.7199,-13.5000,153.516
-13.4200,15.7799,-167.955
1.85999,-8.72000,174.889
-14.7800,6.15999,151.307
-8.08000,1.95999,-177.529
10.4599,18.0799,-117.790
7.63999,-1.88000,-134.933
10.0399,20.9799,-51.6044
-6.14000,20.3799,-80.4172
3.69999,-0.80000,-146.111
8.59999,-6.22000,-22.9525
4.77999,17.6599,-70.2167
15.2999,17.6199,89.1698
4.39999,-6.36000,174.310
-7.80000,-16.1600,-98.2219
3.03999,-7.98000,-64.2038
-4.16000,23.0599,-40.8663
11.0199,4.47999,-90.4738
-7.48000,9.25999,-126.648
11.6399,18.7399,51.3516
4.21999,-1.66000,159.678
1.55999,-7.20000,32.2339
3.51999,10.7799,16.4442
-9.50000,11.9399,-15.0215
6.89999,-9.90000,-57.8193
-14.7600,4.31999,62.1376
7.79999,22.5199,-23.0707
3.51999,10.7799,16.4442
2.95999,-8.00000,-144.989
8.57999,-15.6200,-45.1984
-7.34000,4.79999,-24.9219
7.65999,-0.86000,-32.3352
-2.32000,-10.5000,-83.3402
-1.46000,-1.24000,-23.3090
-2.62000,26.1199,60.7301
7.29999,1.85999,-104.831
-0.20000,-13.3000,-81.8281
-2.18000,19.1999,21.8576
10.0399,-5.06000,121.439
9.61999,10.8199,-88.0739
-1.40000,9.17999,-171.095
-7.26000,21.3599,31.3144
-10.1200,20.3599,9.92524
-8.86000,23.4799,10.7816
15.3199,16.4999,-84.3169
3.15999,10.7199,38.8692
-2.42000,-10.0800,-35.2342
6.57999,16.8599,-142.453
10.3599,-11.9400,-108.520
-14.7800,2.37999,150.019
-10.7400,2.25999,36.1686
0.59999,-14.4800,52.2658
13.2199,-2.42000,129.953
-13.1400,10.1599,-44.7110
-2.24000,20.7399,-148.610
7.61999,9.67999,53.2321
-11.5000,1.13999,175.242
-1.20000,-0.34000,-87.7336
-6.58000,-15.8200,7.83986
-5.22000,23.7199,-130.195
-12.4600,2.93999,113.649
-0.70000,-1.26000,-143.261
7.53999,2.63999,-52.6544
-3.72000,7.07999,-138.653
0.69999,8.59999,-61.7929
-1.20000,4.27999,3.60023
20.6999,9.43999,132.600
-13.4200,19.1399,-6.82002
-5.76000,-4.36000,-131.245
6.69999,-8.72000,-59.3720
14.2399,19.5199,149.657
15.6799,15.7799,-149.457
6.27999,-14.7800,-71.9859
2.31999,-15.3000,-42.8657
-6.52000,13.4399,-173.630
7.57999,0.41999,129.470
0.49999,3.17999,85.9931
0.23999,-7.92000,-29.6122
-10.0000,-1.48000,179.256
-9.10000,17.6599,-76.7754
6.75999,6.09999,140.835
-12.3800,2.21999,137.773
19.0599,-13.2600,-86.1758
-5.10000,20.7999,-106.379
-1.11758,-5.60000,-120.781
-2.88000,-8.08000,103.731
-12.4600,2.93999,113.649
6.51999,-7.80000,19.4207
4.71999,19.3999,60.8621
-5.76000,-3.82000,-157.481
-4.94000,10.5199,158.159
9.63999,19.8199,63.9264
-4.82000,14.9599,-86.3961
10.6599,4.11999,74.7038
2.51999,18.6399,38.4326
6.75999,6.09999,140.835
7.57999,17.5999,-33.8505
-3.40000,-11.8000,58.5574
-9.48000,10.0799,-95.4585
-2.02000,-15.8000,16.3056
9.45999,21.9799,2.48699
-6.26000,3.37999,121.192
7.73999,19.4199,-93.4362
9.95999,0.19999,-122.640
13.8199,-6.36000,-121.370
1.13999,8.21999,-57.6721
9.31999,20.5399,-149.880
7.57999,0.41999,129.470
7.45999,24.8999,111.234
10.0399,21.3399,-152.750
11.4399,-4.74000,5.87160
2.13999,-5.30000,-136.797
0.31999,25.0399,82.0953
5.15999,18.4799,104.304
-9.18000,19.3399,-172.185
12.7599,10.7999,-105.884
24.5799,22.3199,99.9495
20.7399,-14.0200,-49.2085
11.3199,12.5199,157.625
-14.3200,-1.72000,-86.5074
0.23999,8.59999,83.5308
3.79999,-11.9000,-169.870
0.57999,-7.00000,46.4073
-8.92000,15.1799,-156.839
8.23999,2.31999,-31.0582
-0.40000,1.77999,-3.92863
7.19999,0.87999,-34.9209
1.55999,3.07999,155.045
-14.4400,1.41999,-105.234
3.59999,-6.38000,-135.243
-0.98000,5.55999,88.0046
13.5999,-5.08000,-53.1944
9.53999,-8.32000,-108.452
11.2799,3.31999,-68.8401
-1.30000,-12.0000,150.626
0.67999,14.0399,121.199
-3.68000,-6.54000,-25.9685
5.77999,17.1399,-166.245
0.11999,8.63999,106.681
17.1799,22.2399,156.852
-4.86000,-17.3200,0.30752
-5.82000,-12.6800,139.275
1.13999,25.4399,178.322
-2.68000,8.33999,-116.096
10.6999,20.4599,-65.6864
-3.40000,11.5999,-55.0623
-4.46000,19.8999,-80.0601
-6.76000,19.3599,127.903
-0.48000,18.2799,145.752
4.15999,23.6799,-89.7759
-6.30000,2.89999,-167.092
-4.28000,-12.5800,-50.2480
5.45999,-8.76000,-133.969
15.0199,-3.44000,33.9395
-0.62000,16.8399,-109.946
-5.58000,19.4599,156.513
8.11999,-9.50000,-133.684
-12.5800,-1.82000,140.153
-12.5800,-1.82000,140.153
0.31999,16.6799,9.88654
-6.30000,16.5399,130.128
-7.90000,-15.9600,155.169
-14.9400,3.63999,6.36084
-11.6200,16.1599,76.7850
-13.4400,10.6399,-34.1672
-0.34000,-8.08000,3.14765
13.9999,-9.26000,79.2217
5.47999,-1.04000,-16.1605
-12.6800,10.2999,80.1309
4.15999,-1.11758,49.9472
10.6999,20.4599,-65.6864
5.51999,3.31999,129.555
1.23999,11.2199,-68.6371
2.43999,12.7799,-32.1796
6.31999,21.0799,116.298
9.01999,2.59999,1.91592
10.7599,5.57999,4.01250
-8.46000,-10.6200,-115.531
2.59999,2.45999,-103.865
2.61999,0.75999,46.0085
-1.72000,22.4799,146.917
5.29999,-14.8400,-30.0637
3.73999,20.7799,84.4345
1.61999,20.0799,-95.6236
-0.62000,17.3199,-123.259
-5.98000,13.2399,49.9830
5.21999,25.9999,29.4757
1.91999,-15.5000,145.341
10.5199,6.47999,91.1889
-4.76000,-16.1600,36.0032
21.2199,-13.9000,95.2713
-1.00000,12.5399,-171.862
2.33999,13.4999,117.526
-3.02000,-7.42000,5.39367
1.13999,-13.0800,-178.272
15.3999,-8.12000,-39.3873
-5.00000,-4.10000,-87.3252
-4.32000,-7.00000,74.6613
8.65999,7.03999,-39.3291
-11.7600,15.5999,17.9437
2.59999,2.45999,-103.865
1.55999,3.07999,155.045
-4.12000,-7.22000,-104.378
-0.30000,13.4599,-125.999
-13.8000,4.49999,-178.223
-7.18000,-10.8600,-113.620
-5.48000,-12.7600,134.126
-9.72000,4.31999,-157.478
-8.34000,-4.46000,-166.363
6.13999,18.3999,101.254
-10.9200,10.0399,1.83840
-2.42000,17.4999,89.1107
-4.74000,8.65999,86.2986
-7.34000,-6.26000,-158.120
0.49999,-1.74000,0.14395
-11.1800,1.05999,100.224
-13.8000,12.9599,128.215
-4.30000,4.71999,17.9532
-7.34000,4.79999,-24.9219
-0.90000,-2.58000,51.6076
10.6799,-10.9600,69.3631
-10.2400,-1.56000,83.3625
-3.92000,0.67999,171.719
-6.16000,12.4999,74.8145
-10.5600,7.79999,145.829
5.77999,8.17999,114.929
12.9399,16.8799,44.7804
14.2799,-13.6000,56.5404
8.63999,4.25999,168.306
14.1399,-4.12000,70.8165
0.33999,-10.8600,108.099
2.53999,-16.1400,56.0571
5.07999,-9.94000,-106.944
-14.0000,1.21999,25.2021
11.0999,12.7199,-159.929
12.9999,11.1799,-147.280
9.23999,6.97999,-104.621
5.45999,9.55999,10.6291
-7.60000,26.1199,11.4815
19.4799,-13.4600,28.1266
-9.10000,10.5999,71.5534
-4.62000,9.43999,-116.820
-5.64000,-13.2400,172.694
16.7199,22.3399,-124.750
-13.8800,15.8599,16.7191
-0.66000,25.3799,16.1630
6.05999,-6.08000,-7.56806
7.67999,-2.84000,70.9578
8.27999,21.0799,-77.9680
-7.96000,0.77999,-147.593
-3.66000,-2.20000,30.6704
10.3599,14.1799,-72.1231
0.45999,-12.8200,-88.6115
10.2399,19.4399,-156.759
-2.58000,7.33999,-66.1764
-9.90000,9.59999,96.5482
-1.22000,5.75999,48.7091
8.83999,15.5199,-41.8688
-6.68000,4.59999,143.457
-3.66000,-2.20000,30.6704
6.55999,14.7599,23.5328
7.85999,2.47999,-166.641
4.97999,2.17999,-54.4001
-6.06000,-14.1800,-105.720
-9.44000,-2.34000,-105.248
1.43999,-5.02000,-2.30102
-1.04000,11.3999,-132.343
-3.40000,11.5999,-55.0623
-1.60000,-11.0200,-156.595
-6.68000,14.2599,123.609
-3.38000,-10.3200,7.24339
2.37999,-6.22000,179.335
-0.86000,6.59999,-0.74106
-10.0600,-14.1000,39.9221
-9.12000,21.6399,-99.4453
10.5199,-11.3400,138.437
-7.40000,17.3199,-68.2574
-3.00000,-0.52000,153.530
4.65999,-14.4600,-127.659
-7.60000,23.7999,-9.88732
-1.66000,-8.18000,-6.10524
-7.00000,0.85999,178.789
-10.0000,-2.42000,-98.6542
-5.92000,-10.8600,-139.388
-8.40000,12.6999,44.0427
5.85999,-7.54000,-91.1147
0.49999,-0.68000,-144.848
6.77999,-8.32000,148.921
14.5999,22.3599,-92.1780
5.43999,-8.18000,109.633
1.91999,17.7999,-95.6176
4.51999,12.2799,-69.4100
8.71999,1.97999,176.905
7.87999,-1.82000,-64.4757
1.43999,0.95999,-156.459
7.87999,-1.82000,-64.4757
6.29999,-16.7400,116.548
-4.10000,-15.0200,-139.674
16.1999,-1.54000,140.914
-6.84000,-16.7800,-108.547
-6.46000,1.27999,-66.3785
3.31999,-11.8000,-170.399
7.21999,0.61999,12.9398
5.27999,19.1399,-176.523
1.81999,-4.92000,17.6508
-7.30000,3.15999,45.1465
13.2199,-6.16000,45.3738
-1.22000,23.5199,144.438
-2.32000,-8.38000,-168.227
-5.36000,-6.54000,31.4623
13.2199,-13.4600,64.9321
-8.18000,-16.0600,-69.1566
-8.80000,5.85999,8.07626
3.27999,-0.12000,-158.528
5.43999,16.8999,-139.604
4.95999,12.7799,11.3212
8.37999,2.81999,68.2253
0.89999,12.9599,42.7027
2.99999,-11.7000,107.361
-4.52000,0.13999,-25.8592
12.9599,22.1999,96.6428
-7.56000,8.95999,-150.043
11.5199,20.0999,82.0219
0.41999,9.23999,131.757
1.85999,7.75999,120.613
-8.38000,23.4999,160.885
14.2399,19.5199,149.657
5.45999,3.11999,121.545
7.97999,23.0999,-98.9177
-4.72000,17.1399,108.700
-6.62000,-10.7600,71.1473
-2.06000,0.37999,-29.0369
-1.60000,9.47999,-10.2763
10.8199,-12.5200,137.044
2.41999,2.05999,15.1962
7.57999,-9.48000,-122.840
12.2399,17.0999,-129.945
12.7799,17.1399,-79.9391
18.1199,-14.1000,-117.334
-5.32000,4.03999,68.5417
6.47999,-15.7400,86.8786
11.3199,26.3999,6.03480
16.4599,21.3199,104.541
6.03999,19.5199,-35.6851
-4.32000,22.9599,-32.6699
4.71999,3.21999,-154.068
-12.4200,17.5599,-142.127
12.1199,-14.0200,74.7449
7.45999,-4.78000,46.0248
-13.7000,1.83999,128.209
8.43999,5.99999,-62.1599
6.37999,14.4999,68.9495
17.9199,24.8999,108.325
-0.36000,25.1199,-151.274
4.89999,3.89999,-166.147
10.6999,20.4599,-65.6864
-0.82000,-16.4000,-142.037
7.37999,20.1999,-54.5684
6.35999,25.2399,177.517
-6.68000,19.0199,72.0704
3.15999,19.0999,-57.3437
-14.9400,3.63999,6.36084
-3.74000,-9.32000,148.934
5.59999,23.3999,76.1411
-6.36000,7.33999,152.516
15.2799,-6.94000,35.1947
11.1399,18.7999,-8.91907
6.05999,-17.2600,90.0137
17.0799,-9.62000,-120.861
0.55999,23.0599,87.2932
11.0399,-13.1800,-166.320
-0.28000,0.59999,41.5347
-2.10000,-0.58000,66.6746
-13.5400,6.59999,-147.484
15.1799,-6.72000,-47.7682
23.4599,21.1199,158.866
-2.80000,-11.7600,-117.919
2.35999,-5.18000,-76.2644
-8.18000,0.07999,-68.6873
-5.26000,-3.18000,-75.1105
5.99999,4.71999,85.3902
18.3399,-11.1400,54.3381
14.6999,16.1999,-54.1251
-13.8800,15.8599,16.7191
6.05999,-7.74000,168.899
-7.60000,-2.92000,-113.181
-8.54000,6.27999,-109.581
-4.10000,-3.14000,79.3099
-9.96000,20.4799,-88.6907
-8.96000,15.1199,77.4157
9.53999,5.25999,-18.4943
-2.36000,-14.1600,-9.86031
12.7599,-7.52000,-132.371
11.0999,3.61999,-73.4331
-3.64000,15.9799,-115.655
17.7599,22.3999,58.2224
2.43999,12.7799,-32.1796
18.1199,11.9399,60.5427
-3.00000,10.0199,41.6494
6.03999,-1.64000,-127.076
-6.70000,19.4799,-137.464
-9.12000,21.6399,-99.4453
5.09999,21.0799,-76.7353
5.43999,-8.18000,109.633
14.2999,-2.70000,175.758
-0.76000,-7.30000,-130.653
4.93999,-15.9800,11.3422
15.6599,-8.26000,-178.806
10.5599,-5.50000,76.6489
5.43999,2.97999,-28.4061
10.6799,-10.9600,69.3631
-8.54000,7.57999,-34.8872
-2.42000,-10.0800,-35.2342
-11.1800,13.1599,103.262
-6.62000,-10.7600,71.1473
-2.80000,-11.7600,-117.919
-10.5000,19.2399,2.34061
8.21999,4.89999,-104.292
-11.5000,2.59999,-178.680
-3.22000,17.9599,-106.242
2.35999,14.6399,-77.9783
21.1999,9.33999,34.2558
-12.1600,17.5199,-109.293
3.67999,2.85999,-84.4864
4.57999,-15.0400,-64.1483
2.19999,6.37999,-126.349
4.29999,21.9399,103.227
-10.1600,17.3799,-102.158
12.2599,9.17999,-65.2747
2.81999,-3.28000,166.839
13.8599,21.6399,66.1898
-5.96000,9.97999,101.030
-1.84000,4.83999,62.7118
-1.28000,-10.8400,149.545
19.1799,-11.0600,27.5256
-2.00000,24.7799,-14.6983
5.27999,19.1399,-176.523
-1.11758,23.5199,79.5027
0.73999,-11.0400,-82.9198
10.7199,2.41999,72.2233
17.7599,22.3999,58.2224
5.99999,20.4999,-98.3575
-0.40000,18.7599,-150.781
-4.20000,22.6599,64.5665
-0.74000,16.9199,78.1111
1.77999,7.79999,-39.4177
4.03999,-9.24000,0.68591
9.05999,8.89999,65.9227
5.43999,2.97999,-28.4061
-9.52000,13.7599,143.621
-8.48000,14.8399,-86.4118
8.27999,21.0799,-77.9680
8.25999,24.0999,159.482
7.43999,3.99999,-57.0669
-3.18000,-2.86000,152.250
-4.76000,23.8199,-43.6488
6.85999,16.1799,73.7340
2.87999,-3.70000,165.538
1.13999,-14.9600,111.672
1.71999,22.1999,37.8280
7.43999,15.4599,-123.479
12.9399,16.8799,44.7804
11.2399,14.0999,-158.595
-5.86000,17.3599,12.0067
7.33999,-11.8200,85.1305
-1.44000,-8.20000,118.745
2.13999,-5.30000,-136.797
6.93999,14.2199,-83.3050
-3.72000,17.2799,77.1396
0.29999,22.3599,-92.5818
-12.8800,1.27999,98.0847
-0.66000,14.5199,-8.83253
-14.1400,-0.54000,140.892
3.51999,24.8799,18.0358
-10.2400,12.1399,116.717
-4.04000,0.33999,-106.839
-2.78000,17.5999,-135.245
6.71999,-4.36000,88.2481
12.5799,14.6199,137.351
-0.52000,-1.10000,169.368
-9.66000,15.0399,152.779
-3.54000,7.51999,103.728
-11.7400,6.55999,-135.609
-2.72000,-16.4000,-150.660
13.9799,18.1999,-34.2526
12.5199,21.7399,-94.0684
18.8799,22.0799,110.172
-12.3200,14.8799,-13.4775
7.87999,-11.8200,149.544
3.67999,2.85999,-84.4864
-6.54000,-14.4800,-151.839
19.1199,-10.8800,96.0807
11.0999,3.61999,-73.4331
-14.5200,10.2199,-169.313
-9.92000,-7.22000,-74.6156
-11.0600,1.61999,-48.3041
-6.36000,-12.2600,129.537
14.8999,-10.1600,-129.963
4.11999,-5.84000,-36.5627
-12.0200,10.8599,-23.6447
-3.86000,-3.62000,53.7362
5.45999,9.55999,10.6291
4.61999,-1.82000,-126.028
8.91999,20.2999,47.6390
8.59999,-6.22000,-22.9525
-4.14000,-5.26000,41.8313
-11.6400,0.35999,-11.2671
0.27999,1.63999,46.4899
-1.54000,8.37999,-96.2948
8.79999,-2.90000,-67.4188
-7.30000,-4.46000,-37.1658
2.79999,-10.8400,167.735
-5.64000,21.5799,-113.752
-0.88000,22.4999,-76.5764
7.57999,2.17999,171.854
-4.50000,-8.42000,-48.2498
6.29999,-3.70000,-78.6707
20.0799,-8.70000,-122.340
-3.76000,19.3199,-150.494
-4.62000,25.2399,-82.6631
6.45999,13.6199,11.4879
16.9599,-9.06000,-41.0524
-4.98000,19.1399,73.4794
4.47999,19.4399,14.7335
5.57999,17.6199,-143.364
-12.0600,3.27999,112.519
-10.4400,7.83999,17.5398
-3.84000,12.4399,4.36014
-10.4400,7.83999,17.5398
-9.90000,9.59999,96.5482
-9.54000,11.3199,-89.6216
-5.78000,16.1199,-128.784
5.55999,-3.70000,-29.5104
0.99999,-0.60000,171.468
1.07999,-10.1800,46.4303
-6.54000,22.6399,111.268
3.59999,-6.38000,-135.243
6.21999,-1.28000,-148.333
-11.5000,1.13999,175.242
-9.70000,15.0399,-81.4321
-8.80000,5.85999,8.07626
-3.18000,18.4199,-12.8430
1.51999,-7.12000,-40.5355
11.5599,11.2999,23.1679
6.07999,-10.7000,84.0230
-8.50000,-7.72000,130.642
-12.7800,2.11999,-165.122
10.0399,22.0599,33.3827
-8.92000,14.3999,24.8219
12.6799,-3.36000,57.7189
5.93999,-15.6800,-38.5130
-7.22000,19.9799,119.804
-10.7000,7.63999,-48.1299
-0.36000,14.1999,-43.9378
-13.0200,17.6199,59.4304
-2.88000,-12.2600,8.80638
6.19999,19.7999,-30.1625
-5.48000,-12.7600,134.126
9.79999,-16.1600,79.3108
3.27999,12.4799,73.5309
-12.4600,2.93999,113.649
-9.16000,-6.26000,-58.4794
-13.6400,13.4999,176.047
12.3999,18.7599,-29.4242
1.93999,3.93999,-79.7709
10.3399,6.59999,121.514
-14.2200,19.3199,-92.0206
