-3.94000,20.7199,76.4685
-10.0600,24.8399,144.157
9.03999,-12.4400,-94.2311
10.5399,-0.42000,-76.3628
-9.98000,16.0399,3.19986
14.1599,16.6199,-35.1969
-10.9000,18.5599,-42.2421
-2.78000,12.9599,86.0730
-6.26000,3.37999,121.192
0.27999,1.63999,46.4899
-7.86000,-11.5400,-4.18325
2.63999,-12.1400,82.8363
1.85999,13.0799,98.2128
9.93999,-15.1400,-172.328
-8.54000,6.27999,-109.581
-6.40000,24.1599,-152.129
6.41999,20.2199,-10.4202
-6.20000,25.3199,-165.879
-2.86000,3.73999,-22.0260
0.81999,0.69999,-23.9946
-1.11758,-5.60000,-120.781
10.1199,-13.0200,-26.6682
0.47999,-10.8600,-178.811
3.99999,-2.78000,-17.7175
6.95999,-10.0800,-104.179
-6.34000,0.55999,129.342
5.91999,19.3399,-151.835
-8.68000,-10.8200,25.4762
12.9799,-2.86000,-134.940
8.23999,17.4399,121.329
10.2199,9.75999,87.2232
2.33999,-15.8400,128.032
-0.80000,2.99999,-15.2302
-10.9000,-0.74000,-64.8504
1.29999,-10.1600,175.679
1.91999,20.4199,-25.8531
4.47999,-14.6400,-93.0972
1.25999,-14.5000,-121.233
-10.7800,9.83999,8.13113
-11.1000,9.39999,-172.050
-9.48000,-7.10000,118.157
-5.58000,-0.82000,-119.179
-5.06000,-15.1200,99.8230
-6.18000,-8.64000,-142.462
2.21999,-7.36000,106.100
-9.72000,4.31999,-157.478
2.17999,4.73999,124.873
2.81999,17.9199,43.6823
5.07999,-2.66000,17.7436
-0.10000,-10.0400,114.349
10.7599,18.7999,77.9733
6.51999,-7.80000,19.4207
-5.48000,-12.7600,134.126
-1.52000,17.4599,32.5836
-8.62000,22.0199,106.729
-3.50000,17.8799,153.744
1.45999,2.13999,162.480
-1.84000,4.01999,178.492
-11.8600,17.2399,-42.2997
3.49999,12.8399,-65.7087
5.31999,24.9999,106.318
-8.24000,13.6399,-148.843
-1.72000,-6.90000,-127.958
6.21999,-1.28000,-148.333
3.53999,-16.0400,-28.3712
2.93999,15.5599,45.3430
1.55999,-9.54000,-59.9707
-9.44000,-2.34000,-105.248
-0.56000,21.1999,91.9266
13.9599,18.5399,-90.8302
17.6599,21.2799,125.619
1.85999,-8.72000,174.889
8.93999,-5.46000,139.919
7.47999,0.67999,-132.306
4.39999,-6.36000,174.310
14.6599,-9.92000,-4.66718
-6.70000,-17.2800,69.5976
9.07999,-3.14000,67.5758
2.27999,9.41999,134.312
4.51999,-3.52000,130.474
9.57999,24.9599,139.546
7.63999,24.1399,56.9374
10.8999,3.93999,-18.6441
-4.56000,4.75999,98.0515
-14.1600,13.4599,123.228
-4.54000,11.5799,38.5623
15.7399,9.87999,-43.5949
-8.62000,22.0199,106.729
11.0399,2.89999,-70.6339
7.23999,25.3799,136.126
-12.6800,17.9599,-32.3471
13.9199,-13.7000,-62.1083
-10.8200,13.5199,-104.376
-8.04000,24.1999,99.0559
8.89999,-4.64000,68.2504
-2.36000,25.0799,-61.7817
10.9399,0.11999,144.057
4.65999,-14.4600,-127.659
6.51999,24.4399,-98.0113
-4.58000,15.6399,134.825
-14.6600,1.75999,-165.336
-0.72000,-5.40000,132.411
-3.16000,15.9799,-16.5444
12.8399,-2.78000,71.9021
7.97999,-13.9200,45.4721
-8.50000,24.0999,-20.1806
-12.5800,20.1599,69.7064
-9.44000,18.5199,-86.0498
7.57999,15.7399,59.9033
3.79999,-11.9000,-169.870
9.55999,-6.70000,-155.554
-7.70000,2.31999,-44.4024
-10.1600,24.4799,-5.81209
8.61999,7.13999,-104.454
-6.40000,4.09999,-100.815
-4.24000,21.2799,111.821
-9.04000,10.4999,-97.9225
-12.4600,4.85999,-150.367
4.79999,1.37999,-1.00650
2.31999,-3.46000,27.4155
9.37999,12.4599,29.7929
12.1999,15.4199,44.6310
5.43999,16.8999,-139.604
-5.06000,-15.1200,99.8230
8.89999,17.0599,45.8744
1.57999,5.85999,-62.9787
3.91999,-11.0400,-111.446
9.69999,-16.4800,77.8412
-7.84000,2.59999,-58.2379
6.77999,14.3599,-25.9468
-0.06000,-9.84000,38.2548
9.09999,-4.60000,-148.589
1.57999,-16.3400,-4.68653
-1.78000,24.1199,-31.8030
-0.36000,25.1199,-151.274
6.11999,-12.0000,-73.1467
-8.18000,1.69999,-158.659
10.0999,16.0199,-78.3674
-5.54000,7.15999,-96.3912
-14.3600,8.45999,36.8585
15.8799,22.1599,-50.7819
-1.62000,9.19999,-70.9434
0.31999,25.0399,82.0953
0.65999,23.9199,-119.315
-13.5400,8.37999,6.42269
3.27999,20.0599,101.903
3.59999,3.51999,64.8165
-11.8400,3.39999,-160.110
12.3799,14.4999,-167.812
-8.96000,7.59999,167.241
7.19999,-12.8400,-37.5153
-9.30000,19.9199,138.495
-5.98000,13.2399,49.9830
19.2399,22.2399,26.2442
1.13999,-14.9600,111.672
0.03999,13.0599,26.0310
14.6399,21.9199,133.587
-11.3400,-2.80000,169.955
0.83999,-15.2400,107.394
12.6599,22.1799,52.5917
11.1199,3.59999,29.1027
3.25999,13.8399,98.9004
-8.64000,-4.66000,-21.8492
-0.34000,-8.08000,3.14765
9.45999,21.9799,2.48699
5.41999,2.41999,30.2112
7.05999,-12.3600,134.379
-7.94000,3.25999,-155.480
-10.7400,1.87999,26.3935
-0.88000,-11.1800,-127.847
5.41999,2.41999,30.2112
-2.22000,17.4199,90.3682
9.05999,8.89999,65.9227
8.63999,-16.8600,-108.305
-7.18000,8.71999,-129.807
-7.58000,8.85999,41.3174
-11.8200,10.0799,-123.841
3.37999,-12.1800,82.1763
-5.96000,9.97999,101.030
7.31999,24.8599,-89.9059
3.27999,20.0599,101.903
-0.30000,1.19999,98.0946
-5.60000,-7.62000,91.3229
-8.26000,23.9999,122.551
3.29999,18.0399,-49.7927
17.4999,-1.48000,-52.2078
3.83999,-10.9200,3.55800
3.77999,4.69999,161.550
-8.64000,-4.66000,-21.8492
1.71999,9.03999,-6.86937
1.75999,23.2599,-141.296
-7.80000,20.7999,15.5720
-3.08000,5.85999,-97.7319
14.9799,16.4599,52.8284
7.01999,-11.7800,-13.6024
15.3399,16.6599,87.6111
1.19999,20.8799,136.253
-9.28000,22.5399,97.5048
-6.32000,2.51999,-7.23716
10.9599,21.6199,100.637
1.45999,11.9799,-13.6557
2.33999,-13.1800,36.4274
-10.1200,5.23999,-13.7686
14.7799,-3.96000,-164.205
-3.00000,19.5999,21.2466
-12.2800,5.23999,-106.802
-2.10000,17.3599,-123.147
-1.14000,11.9999,37.5425
-8.84000,2.05999,89.3773
-4.94000,-1.70000,-154.343
-3.72000,-12.2400,-105.372
-8.28000,-14.2600,64.8610
5.95999,-11.3000,-78.5720
-1.12000,25.2399,-98.6012
-12.5000,5.61999,112.190
2.53999,-9.10000,108.885
7.47999,-6.50000,-93.2517
-6.42000,25.3199,-164.402
-1.76000,-10.5400,174.613
-7.90000,-6.22000,-28.9781
11.4599,-3.14000,-114.669
9.75999,-8.00000,133.626
-8.98000,7.61999,125.009
6.05999,-6.08000,-7.56806
-4.60000,22.3799,-38.6099
4.77999,4.75999,-74.1798
10.3799,15.9999,-52.4875
15.6399,-7.52000,-81.2401
-6.86000,18.3599,-145.876
3.99999,-6.88000,-86.3640
-10.1600,17.3799,-102.158
-8.48000,20.1199,-123.210
-3.26000,-8.00000,-135.159
-9.48000,10.0799,-95.4585
5.21999,25.9999,29.4757
-11.8000,9.67999,-18.1292
-12.7600,-1.40000,27.8190
0.85999,10.3599,79.2079
-6.48000,-10.4800,-88.1651
-11.7400,6.55999,-135.609
-7.32000,25.5799,130.433
2.17999,4.73999,124.873
-7.62000,-16.2600,43.4662
8.55999,23.5799,-89.1427
-4.04000,22.3399,-38.1799
-10.6800,0.77999,-9.91459
3.47999,-16.1600,113.464
2.51999,-7.58000,177.182
-10.5000,19.2399,2.34061
3.51999,10.7799,16.4442
9.87999,-8.12000,32.2964
4.21999,-3.06000,-96.3543
14.5599,-8.96000,-157.096
3.21999,7.27999,-173.197
8.99999,11.1999,31.5019
8.43999,5.99999,-62.1599
1.07999,-0.82000,115.692
-2.30000,13.6999,17.9998
-14.2800,-0.06000,65.8504
5.09999,12.6199,-85.0880
1.03999,11.6599,-48.5347
14.2599,-6.94000,87.6730
3.95999,-10.4800,142.534
-5.34000,24.3599,-78.3198
0.21999,14.0799,-130.868
-11.8400,3.39999,-160.110
-7.98000,13.6199,-160.933
18.6799,-11.0400,-49.2950
5.23999,-7.22000,39.4483
-2.64000,-1.74000,169.032
3.19999,-13.5800,126.681
-12.4200,1.17999,8.45726
4.95999,-13.5400,25.4164
4.27999,23.3199,-13.7508
18.3399,-11.1400,54.3381
-3.94000,20.7199,76.4685
15.7199,-2.68000,-42.8673
-12.7600,0.81999,-86.1166
13.8199,-7.74000,29.9326
-7.16000,-17.4800,109.149
1.55999,-9.54000,-59.9707
3.25999,6.75999,109.745
-7.18000,24.6999,-15.7751
12.2599,20.9599,85.8963
11.0199,2.75999,173.558
-9.44000,-7.94000,140.047
-9.50000,-0.50000,-4.63505
-0.96000,17.4799,-178.381
-7.68000,1.81999,132.130
-7.52000,-5.38000,-175.208
0.59999,12.7599,128.358
0.11999,-5.10000,-155.877
1.33999,15.9999,83.5241
-10.9000,6.87999,-163.300
-5.44000,8.63999,58.9741
21.3599,9.73999,110.827
-6.22000,4.27999,-12.4851
4.95999,10.7399,-69.1928
10.6999,-9.46000,32.6729
6.61999,20.9399,103.604
6.35999,25.2399,177.517
10.1399,-9.72000,-20.8555
-11.0200,-1.68000,-0.71614
13.6599,16.4599,112.838
18.3399,21.1799,42.8338
3.11999,21.4999,-152.044
-8.48000,-2.26000,61.2475
2.21999,-11.7000,167.953
5.33999,2.37999,-150.927
-4.76000,23.8199,-43.6488
7.93999,6.49999,147.198
-8.76000,-8.78000,-25.1948
9.17999,-12.8600,175.045
-5.12000,15.4199,-165.289
-14.0400,-1.30000,-72.7323
1.55999,2.11999,52.8646
7.29999,-1.08000,-103.852
14.8799,-3.02000,106.462
-7.16000,-2.84000,-166.920
-3.82000,-10.3200,96.3688
-2.48000,-11.9000,57.2354
-4.18000,12.5999,-74.1891
-8.80000,5.85999,8.07626
3.43999,-6.48000,-170.479
9.05999,4.59999,128.817
-2.48000,16.0999,126.169
-1.34000,-11.7000,109.166
3.77999,-15.4000,177.033
7.87999,-0.40000,-2.36914
2.13999,18.4799,-92.4494
-5.20000,-5.46000,-23.1623
3.25999,25.4599,-160.388
26.8999,22.5999,-75.2323
9.11999,1.95999,-58.9422
-15.0200,15.3199,131.750
4.07999,-3.32000,-135.988
7.43999,8.73999,20.8359
5.81999,12.5599,-95.9757
1.51999,-7.12000,-40.5355
-8.70000,6.41999,10.6858
17.4999,-1.48000,-52.2078
6.29999,3.45999,143.622
-3.90000,10.1399,-30.8013
1.81999,20.7999,39.9163
-10.0000,21.0199,-37.1194
-9.22000,6.19999,42.4207
-9.92000,-0.50000,-162.352
-7.00000,23.8799,76.7803
-2.14000,23.9399,-121.568
4.25999,17.8799,-16.2298
4.53999,0.75999,127.920
7.43999,1.27999,4.44792
7.29999,1.85999,-104.831
11.1199,13.0799,-110.587
-4.68000,-14.0000,55.9362
0.29999,5.21999,41.9858
2.79999,-5.26000,33.9826
-14.3600,-2.72000,-123.409
-5.68000,-12.6000,-65.6648
-12.4000,15.0199,-174.164
10.1999,6.35999,157.284
2.91999,5.05999,106.248
-2.46000,-5.88000,-44.1648
4.21999,-10.1000,-8.52291
-12.2800,5.23999,-106.802
-9.82000,21.1799,-85.0118
16.0999,10.9799,158.939
5.91999,-16.3400,-167.616
-10.5000,-0.78000,168.494
6.17999,-5.06000,80.8769
10.9999,-4.72000,89.1575
-11.3400,-2.80000,169.955
-12.3800,1.13999,1.94806
-3.46000,-11.5600,-154.899
26.8999,22.5999,-75.2323
-3.82000,-10.3200,96.3688
8.01999,-6.78000,-91.2114
3.91999,-11.6200,-126.210
-9.00000,8.83999,136.019
1.57999,0.89999,81.3136
-6.00000,23.1999,32.2259
-7.96000,1.99999,-24.9211
-6.06000,-4.60000,-33.1808
-10.0000,-10.6200,33.4054
7.19999,0.87999,-34.9209
-14.1200,9.35999,-99.3765
10.1199,-12.8000,101.806
-6.50000,-0.52000,142.530
13.5999,-5.08000,-53.1944
3.85999,9.73999,-170.808
-6.18000,-12.2400,-62.4797
6.13999,-13.3600,-49.5390
-1.58000,-13.6800,113.368
5.87999,16.0199,156.793
4.73999,-16.8800,-64.0423
1.97999,11.3599,-64.5908
13.6599,16.4599,112.838
14.4999,-4.70000,179.586
-5.74000,-3.70000,-143.077
-0.74000,16.9199,78.1111
-1.11758,-5.60000,-120.781
0.67999,21.0599,-153.140
-1.11758,23.5199,79.5027
-3.96000,26.1599,163.440
10.8599,-7.34000,40.5308
-7.98000,25.8399,139.840
-8.94000,18.2999,-11.2332
1.59999,25.3599,131.725
10.9599,3.01999,-4.06039
-8.58000,0.59999,11.6773
3.03999,25.8399,-117.702
-6.10000,26.2199,13.2705
-4.00000,21.1399,-110.408
-6.20000,-3.46000,122.595
-1.92000,4.85999,86.5193
10.3199,21.5799,61.2275
14.1199,22.1999,141.981
17.2799,-9.22000,131.938
-11.1400,16.5199,109.103
-5.78000,16.1199,-128.784
-10.7400,1.87999,26.3935
-11.1800,-0.08000,-118.169
-13.0000,16.2399,-81.3068
2.67999,-9.10000,78.3182
7.19999,-10.2800,-10.3894
6.13999,-16.7400,-169.650
13.8599,20.2799,12.3033
-0.26000,6.25999,139.817
-9.68000,17.1799,28.3403
-4.64000,25.2399,40.0832
8.49999,18.6599,26.6446
18.3399,-11.1400,54.3381
-6.64000,-10.7400,99.7328
0.97999,-14.0200,-162.885
9.55999,7.81999,66.1290
0.03999,13.5399,130.014
13.1999,-3.34000,-126.534
17.6199,-8.00000,-100.652
2.47999,23.4999,-80.6872
5.99999,26.1199,-16.0241
6.63999,-11.7200,-155.788
18.9999,-14.4000,-74.8897
12.7799,-8.74000,-162.515
7.63999,24.1399,56.9374
-14.9400,10.9199,-175.375
-0.40000,-9.48000,-115.370
0.87999,14.0999,18.1201
15.1199,15.3399,176.696
15.6799,-3.80000,-2.64389
1.71999,-14.9800,-163.193
8.89999,-4.64000,68.2504
-10.0000,-1.48000,179.256
11.1199,13.0799,-110.587
-10.9600,4.59999,-7.17592
8.29999,-0.02000,24.5403
17.5999,11.2199,-83.1845
-9.66000,15.0399,152.779
4.53999,0.75999,127.920
1.53999,9.49999,169.023
9.97999,12.5199,-5.21486
9.95999,0.19999,-122.640
18.8599,11.3599,-37.9199
5.75999,10.3599,-10.5719
-8.06000,22.6199,-129.589
14.1399,-4.12000,70.8165
-2.02000,-10.3600,-147.425
-4.10000,13.8799,58.2807
11.8999,22.0199,-27.2896
0.11999,14.6399,-68.5442
4.05999,2.95999,-114.148
2.31999,3.11999,-151.043
-8.88000,21.6799,-59.0533
6.49999,-3.20000,-177.389
3.51999,24.8799,18.0358
-1.16000,21.5599,-113.815
10.5399,9.43999,176.779
-3.50000,17.8799,153.744
1.55999,-11.5000,-168.170
3.91999,8.83999,-93.6524
-0.54000,22.4599,115.004
3.79999,-11.9000,-169.870
3.83999,1.11999,89.2136
-6.60000,21.1399,47.1229
17.6599,21.2799,125.619
3.91999,-8.84000,2.81412
-6.30000,21.6799,-81.9741
-6.34000,-11.8200,150.026
-1.64000,16.4799,0.45504
-8.52000,-8.44000,-11.6942
-2.02000,-0.14000,-19.5292
-14.7200,5.83999,-63.1363
-9.54000,-9.26000,-93.0135
9.61999,0.41999,-87.5092
8.99999,5.93999,-86.6198
10.4999,-13.0400,128.369
-6.40000,24.1599,-152.129
3.77999,11.3999,-156.704
-0.68000,10.9399,-32.1102
10.9999,16.5199,-28.0437
10.1399,-13.0400,6.59133
-13.8000,4.49999,-178.223
7.13999,16.6599,36.3507
5.43999,21.3999,160.256
1.19999,-6.66000,16.9738
11.4599,-3.14000,-114.669
-6.76000,0.79999,179.418
-0.12000,23.7599,100.636
5.79999,11.4599,-99.8530
3.67999,18.6599,104.192
8.27999,-16.3000,146.718
-12.8000,14.3599,-165.575
5.91999,12.0599,107.730
-6.76000,-2.04000,132.458
-5.96000,-12.9200,5.40527
-3.74000,7.49999,175.741
-4.94000,-13.3400,-54.9849
-10.7400,2.25999,36.1686
-9.26000,-0.64000,-172.597
6.39999,9.31999,167.777
9.17999,-12.8600,175.045
4.59999,-9.76000,32.9754
-5.64000,21.5799,-113.752
6.67999,14.6999,168.598
14.2599,10.0199,109.351
15.0799,16.4799,-125.116
9.63999,19.8199,63.9264
6.69999,14.3799,-107.071
11.3799,-0.20000,-98.8269
-8.04000,24.1999,99.0559
-0.18000,-16.2200,-121.664
-14.8400,13.4799,18.7701
6.03999,-4.06000,-11.7993
-10.6600,12.0399,130.350
-11.0000,19.7999,32.4967
6.69999,1.87999,-36.9770
10.3999,4.87999,69.8056
0.45999,-7.68000,154.104
-9.24000,4.63999,55.9644
10.6799,8.79999,170.322
12.2999,10.2999,22.0328
-11.3200,7.69999,96.6822
-0.16000,20.6799,27.6829
2.11999,20.0999,136.173
9.71999,19.4399,-158.300
13.2199,-2.42000,129.953
-9.16000,7.33999,-38.4631
6.55999,14.7599,23.5328
7.69999,-1.96000,4.08152
-12.2800,5.23999,-106.802
-9.44000,19.3199,-31.6999
1.51999,-12.7800,8.78660
-0.96000,4.87999,-39.9558
-6.24000,14.6199,-77.6951
-10.6600,-3.00000,-70.7886
2.23999,-14.8000,90.4912
7.39999,-13.8200,166.800
-11.5000,2.43999,-110.156
4.29999,-14.5200,44.1765
-10.8000,10.0999,-142.521
-3.36000,-1.74000,106.013
18.2399,-8.90000,-8.44289
8.11999,-10.1200,0.85249
0.85999,-15.7800,159.816
-1.28000,-10.8400,149.545
4.47999,9.27999,-102.561
-13.0000,16.2399,-81.3068
3.49999,-11.4400,156.918
12.8799,-6.54000,53.7347
-14.9600,16.4599,112.758
3.95999,11.2999,-33.8352
6.41999,20.2199,-10.4202
6.53999,13.4999,36.3346
-1.68000,0.99999,-91.6409
-6.54000,22.6399,111.268
7.85999,2.47999,-166.641
-3.40000,5.19999,-28.5098
-8.68000,22.6999,101.808
-12.0000,7.49999,178.688
10.7599,18.7999,77.9733
7.87999,-1.82000,-64.4757
1.43999,-15.7400,136.416
1.83999,-7.58000,-96.9187
2.75999,-10.2000,101.343
12.3999,-4.84000,-88.8172
7.83999,-6.22000,73.4558
-9.30000,22.8199,69.8601
-6.12000,-16.6800,104.033
-14.2600,10.6599,161.304
-5.28000,19.6999,152.232
0.15999,7.33999,158.587
15.1199,-4.36000,-80.0115
9.67999,20.1199,-39.3426
-14.7400,19.0399,-102.298
-4.76000,-15.8200,-86.4284
-7.88000,1.11999,-92.4791
10.1199,-13.0200,-26.6682
-3.36000,21.0999,-73.4752
14.1799,24.0199,-74.0645
10.4399,-8.74000,58.2432
-2.74000,14.7999,-129.903
-2.18000,19.1999,21.8576
6.59999,-11.0400,-162.598
15.7199,16.9999,177.262
-8.00000,19.9399,40.4179
20.5799,-11.6200,-88.4011
-13.5800,1.53999,26.6710
-13.4600,3.41999,-44.3674
10.7199,7.29999,155.962
5.01999,-13.5600,-68.4445
6.29999,-3.70000,-78.6707
0.23999,8.59999,83.5308
-5.26000,20.8599,139.241
-13.9800,14.8599,148.273
12.4999,-9.56000,-36.9182
-6.12000,2.11999,-148.885
-3.68000,-11.7800,123.663
-7.24000,-5.46000,33.7712
6.09999,25.8399,-36.5686
9.09999,-3.64000,147.578
10.5799,4.11999,-12.3544
-1.74000,4.55999,77.2938
-8.86000,23.4799,10.7816
5.97999,1.39999,41.8716
-0.74000,-10.1800,152.600
-4.48000,-12.9800,-63.9628
8.79999,-6.10000,47.1183
8.79999,-6.10000,47.1183
-7.70000,7.41999,-89.2184
-9.28000,-7.60000,173.762
1.83999,-11.5800,148.625
-12.4000,20.6399,92.0057
9.91999,21.4399,125.107
23.0799,22.2999,19.2270
8.23999,17.4399,121.329
1.43999,-5.02000,-2.30102
2.37999,14.1199,1.07939
5.91999,-16.3400,-167.616
-4.60000,25.4799,115.037
10.8599,-13.1600,-85.5831
0.45999,14.1199,134.094
-6.98000,-13.4200,133.368
-1.00000,23.1799,-128.005
-5.64000,10.0199,-131.689
19.5599,-13.5000,175.914
11.5599,1.15999,-11.5792
6.83999,-5.74000,-121.828
6.13999,18.3999,101.254
3.25999,6.75999,61.8960
4.47999,-12.7800,-117.359
4.61999,-1.82000,-126.028
7.41999,17.5399,63.4629
-2.48000,-11.9000,57.2354
-9.62000,-3.92000,-28.6218
9.79999,-16.1600,79.3108
-8.04000,9.15999,-84.4363
0.47999,-10.8600,-178.811
11.2799,-4.46000,50.6319
-6.20000,-3.46000,122.595
-10.1200,5.23999,-13.7686
11.1199,10.2599,37.3749
9.99999,12.8599,-56.6948
4.57999,-15.0400,-64.1483
-14.6800,17.9399,42.6739
-6.48000,10.5599,-164.063
0.29999,-7.18000,75.6354
5.01999,-13.5600,-68.4445
3.95999,10.0599,104.389
-3.34000,15.0999,-158.628
-10.3800,7.69999,178.303
-3.68000,-6.54000,-25.9685
0.59999,-3.42000,-169.179
-7.18000,-4.22000,50.9450
17.4199,-1.44000,-95.6238
-1.72000,-7.30000,56.6262
-8.10000,23.5799,130.587
-8.44000,-5.58000,-78.4650
-2.48000,-3.22000,148.105
13.7799,-2.68000,68.7266
10.4599,-11.4400,-175.095
-6.54000,-14.4800,-151.839
-0.08000,-5.90000,-108.439
4.31999,6.63999,-40.6033
20.4399,9.57999,-160.835
-5.16000,-7.96000,-14.7537
12.7599,-2.76000,-26.9785
4.91999,-1.64000,162.749
-0.98000,11.6999,115.507
13.3399,-5.26000,83.0458
16.7199,22.3399,-124.750
-4.48000,-12.9800,-63.9628
14.0199,-5.16000,-125.025
-0.30000,1.19999,98.0946
-1.66000,18.1799,26.9317
-1.10000,2.89999,119.117
-4.98000,10.1399,-63.7627
1.39999,-11.6200,-59.1857
6.91999,-5.56000,-97.7674
-2.20000,-7.38000,-90.0655
9.87999,20.2999,-165.392
-11.0600,18.6599,95.2708
-1.62000,-16.2600,-133.574
-14.2600,1.11999,54.3247
6.05999,-6.08000,-7.56806
13.6399,20.5199,-133.864
-6.14000,-8.06000,78.2233
7.15999,-1.28000,24.9059
-6.26000,-13.8200,-95.8282
5.59999,16.5999,157.684
-13.1800,0.65999,-85.1410
3.77999,-15.4000,177.033
-2.02000,-15.8000,16.3056
-14.4400,2.85999,-107.380
-5.66000,-15.3800,-15.2240
-5.04000,7.31999,82.8065
-7.12000,19.4199,-127.748
-8.10000,-3.80000,13.3229
-8.18000,-16.0600,-69.1566
8.63999,6.57999,-159.086
1.67999,23.9999,-23.4511
-0.80000,19.8399,2.29838
4.25999,-14.2000,120.220
1.61999,-13.6600,-75.6728
7.09999,-8.06000,-154.239
-1.94000,-9.66000,100.219
-5.38000,-8.42000,-42.0437
-6.42000,0.25999,51.4217
-5.22000,25.1399,-170.467
11.8999,22.0199,-27.2896
-8.32000,6.73999,-160.896
2.81999,11.5399,-66.8568
12.5599,16.3999,-70.3724
-8.56000,14.5799,-178.768
7.57999,-6.98000,-90.6114
23.8999,-13.2400,-82.7371
-13.0000,2.45999,84.0878
4.99999,-3.64000,123.703
-5.54000,12.0199,-6.27880
-9.24000,1.55999,133.434
12.6199,-9.94000,109.222
9.19999,8.37999,171.601
14.8399,-7.30000,-169.726
9.47999,24.3399,-142.006
5.91999,12.0599,107.730
-2.88000,13.7599,-66.8260
3.55999,8.81999,177.468
13.7799,-2.68000,68.7266
-8.18000,-16.0600,-69.1566
-7.68000,1.81999,132.130
4.27999,-7.22000,-55.9090
13.6399,20.5199,-133.864
8.43999,19.3199,113.591
-1.76000,-10.5400,174.613
1.57999,-16.3400,-4.68653
1.97999,-2.32000,-160.391
11.0599,-12.1000,3.14575
-0.64000,12.5599,47.2083
-7.94000,-17.4000,-164.167
-12.5000,1.21999,148.889
-10.8400,7.69999,155.714
11.5799,-9.82000,49.1495
-3.50000,19.0799,-35.4488
-3.52000,15.7399,9.08720
-6.68000,25.3199,49.4921
-3.36000,5.69999,47.3984
-0.90000,9.61999,65.9718
-10.6800,0.77999,-9.91459
-3.66000,-16.6200,110.323
5.73999,-3.80000,167.837
8.85999,8.51999,110.392
-3.34000,-10.7400,-155.801
6.69999,14.3799,-107.071
13.6599,16.4599,112.838
-9.72000,-3.18000,-102.685
10.1199,13.9399,-16.7452
-0.72000,11.3199,20.8459
9.53999,5.25999,-18.4943
-3.66000,-16.6200,110.323
12.8399,-2.78000,71.9021
10.3399,12.3799,-103.303
3.41999,11.1999,-72.4766
7.97999,-13.9200,45.4721
-12.7600,16.4599,-63.7498
1.07999,0.31999,-66.7403
-12.8000,10.4399,-20.8621
-2.08000,-10.6200,-16.2015
-6.50000,-0.40000,-166.642
-9.44000,25.0199,42.0485
-7.08000,15.8399,44.6511
-5.70000,4.85999,143.950
-3.70000,13.8199,-157.642
5.13999,-17.1200,-84.2032
-5.64000,6.59999,152.466
-1.74000,-15.0200,53.6393
22.4199,21.1599,-128.338
6.19999,8.23999,-46.8403
-2.58000,5.57999,-47.5130
-2.66000,-11.8800,6.63058
-14.4000,3.99999,46.5979
13.0399,-13.5600,158.605
-10.0000,-2.42000,-98.6542
-8.12000,15.8599,-93.4540
-11.3600,14.9599,-77.1419
-7.54000,17.3999,-159.316
-2.10000,-0.58000,66.6746
16.9399,21.3399,-132.990
5.03999,2.23999,-28.1804
19.1399,-14.2400,109.408
11.8399,-3.90000,-42.3271
2.19999,-14.1400,-20.5323
-3.12000,-16.7600,-81.3375
24.5799,22.3199,99.9495
1.13999,-7.78000,-27.1849
0.53999,-0.46000,24.7853
-9.70000,10.2599,-42.7163
-1.46000,-4.92000,-153.945
-5.10000,-2.80000,133.716
5.81999,12.5599,-95.9757
0.87999,-0.80000,-97.1972
3.41999,11.1999,-72.4766
-4.56000,24.5599,115.720
8.65999,-13.8600,137.390
-11.1800,1.05999,100.224
1.23999,23.5999,124.603
-10.0600,11.5199,20.4121
20.4399,9.57999,-160.835
-5.54000,2.59999,-113.078
0.81999,-6.50000,79.7312
-8.58000,6.99999,-145.253
1.99999,-1.80000,99.2322
4.49999,0.61999,-84.2745
4.21999,21.5199,171.501
-12.6800,2.37999,93.1620
6.09999,-0.54000,153.703
1.91999,17.7999,-95.6176
9.53999,-8.30000,-77.2380
-4.56000,4.91999,-52.8790
-3.20000,-10.3400,90.9797
10.3399,15.6399,13.1688
-7.00000,19.4599,-112.735
-5.30000,-10.6400,153.211
-7.18000,8.71999,-129.807
5.59999,23.3999,76.1411
-10.2400,2.79999,-55.3303
-9.12000,14.8399,-70.3645
12.8599,-13.2000,-131.092
-6.70000,-2.46000,-87.4174
14.9999,17.9599,76.1139
-0.80000,-16.2200,15.0719
4.79999,14.9599,165.417
5.55999,-3.70000,-29.5104
-8.18000,-16.0600,-69.1566
1.71999,-9.84000,131.830
6.93999,-16.2800,38.8616
5.49999,-13.8400,-53.5190
-7.30000,-4.46000,-37.1658
0.67999,-13.2800,-170.323
-12.4400,0.55999,-58.3923
-5.58000,-0.82000,-119.179
-4.68000,-14.0000,55.9362
1.81999,-17.2200,-77.3490
12.3399,-4.72000,143.102
-6.68000,10.6799,-136.656
2.53999,-16.1400,56.0571
2.67999,15.2599,84.8997
19.8999,-8.46000,46.0948
-2.20000,-16.8600,-1.52295
6.77999,-8.32000,148.921
6.59999,-11.0400,-162.598
18.1799,-9.54000,148.633
-10.9000,18.5599,-42.2421
-7.60000,19.5999,-85.5660
5.85999,-0.58000,133.923
3.57999,-12.2000,-41.4171
-11.0200,-1.68000,-0.71614
-6.16000,-7.88000,-51.4922
8.51999,-7.92000,-59.7080
-1.90000,9.29999,-4.02952
