-11.7825,14.7692,43.2135
9.47537,0.52325,22.6043
0.71437,-13.8040,111.459
8.24016,-0.01729,-150.286
0.48992,-14.7139,65.0844
7.38462,-7.80406,-94.4109
9.51659,-16.5777,-44.2368
1.90110,7.06931,-59.0167
3.59998,-11.4091,-124.970
9.12484,6.83298,156.652
-13.7451,3.77458,6.65386
4.93951,-10.8439,3.60428
-4.17157,-8.33781,-15.6709
11.6321,-8.86276,70.2590
13.8337,11.2468,108.487
2.95611,-9.68218,143.096
17.7596,9.88591,-81.4024
5.78936,9.05135,2.58486
5.89834,19.5843,101.067
-1.48181,-12.0504,9.78781
-4.43964,-9.28509,-42.2850
-0.25710,9.85155,108.123
5.24169,-13.6674,42.1293
-1.76377,-10.5131,110.030
-5.92193,-6.87457,77.8556
1.90110,7.06931,-59.0167
-6.36549,-11.8046,132.215
-6.34385,-11.8459,134.665
-8.96767,4.97591,-10.8566
-10.6687,5.06016,-94.4850
-2.34384,-11.3811,148.274
1.86461,-6.18965,107.423
-6.63208,-10.5554,134.034
9.59465,6.28446,-38.1355
-6.51466,-15.2379,43.1888
9.68279,-0.79752,-85.0811
6.72813,3.53778,-135.509
-11.0736,2.71972,88.2617
5.37399,-11.6637,-64.9613
-3.28520,-6.28418,166.984
4.99665,0.25256,135.479
7.15787,3.85009,-56.4403
2.76048,-7.22468,-135.419
-12.4280,3.39278,-42.2087
-4.94412,-5.28760,-86.5520
-12.7288,16.1999,15.8060
2.27370,16.3510,1.93062
-12.5224,3.45482,-40.1011
14.0210,-8.56745,25.4909
5.12498,3.53992,-73.5427
-3.35562,-0.31706,5.61260
-1.65112,-4.42456,134.770
-6.37869,-11.8434,134.589
9.42335,-16.4318,-43.2681
-3.60239,16.6627,-107.017
11.7045,22.3475,16.6876
-9.21249,1.91179,-178.292
-12.4851,18.2898,44.9356
-10.1712,-3.57720,-97.3196
-11.8329,7.73999,177.163
-4.84564,-12.6901,46.8326
2.32031,-8.36990,-27.8438
-6.74370,-15.4189,45.5790
-8.20638,6.60342,-38.5996
11.1862,-1.37795,-99.0528
-6.99055,20.8057,40.5845
-15.2153,17.5974,113.328
6.14920,-8.08529,-91.6950
15.3890,-6.85489,-80.5180
6.08209,-13.5129,168.082
-11.8557,7.75008,177.062
-8.45659,18.6723,-33.0719
2.53548,5.48031,-129.548
-3.84330,4.17248,116.625
3.60395,-9.17899,-64.3054
9.57485,6.31703,-38.2670
5.01710,0.83047,139.853
0.99906,23.9349,-67.0710
12.0452,-3.79071,-134.317
-6.28846,-11.9181,132.985
-11.8265,1.67774,-145.835
-10.2829,10.5727,-117.299
2.21690,-13.6268,91.3328
8.47629,-11.7591,8.67953
-9.02665,14.7256,-87.2716
-10.8799,8.39400,133.355
-6.64984,-10.5262,132.743
-12.4448,3.37248,-41.5372
-0.95960,-6.90078,-149.382
-12.4329,18.3701,43.9365
-6.20445,-13.9354,138.581
-6.31776,-11.8885,132.608
-2.82512,-2.91039,-51.2335
0.64461,24.0500,-37.6658
-8.44334,-7.11186,-4.01762
-0.71940,-14.5339,178.168
1.89646,-6.22810,105.789
4.97253,0.00411,155.888
8.10005,-13.1544,-34.4483
-6.37594,-11.8377,134.045
4.71494,-13.5667,166.917
-6.40609,-11.7589,133.308
-3.47503,-12.9683,-120.539
1.86519,-6.10954,104.703
2.05890,-12.7023,-59.2837
-5.35450,-8.87992,-52.8906
-0.03336,6.54105,-58.2987
-11.6573,10.4506,-101.147
1.18826,-6.20186,179.204
0.76245,-10.8748,146.433
-1.89219,14.5657,-178.792
-0.69902,-12.7945,160.702
7.69322,-7.38540,19.9998
-4.02505,-13.0536,55.6552
-8.90384,-9.89334,34.8163
-1.58678,-2.29762,5.60002
-12.2018,-0.90623,152.110
-4.69386,-12.7712,73.0339
-7.38546,15.2881,125.102
2.72108,-7.27238,-135.560
-6.13501,-14.0577,137.269
5.41152,-10.3078,-8.72781
13.7540,15.3786,179.569
7.55618,-8.20618,-90.9729
-6.62460,-11.6286,-4.24324
6.25035,-6.72395,-121.136
-1.34616,-11.7315,6.99827
7.61602,-3.00530,-31.6606
7.21818,-10.4383,-132.817
3.34492,2.26951,162.149
-12.6787,2.66144,-43.9107
-12.4918,3.42567,-40.8978
6.23349,-6.74409,-120.707
7.42020,-7.56342,-92.8178
-11.8501,7.72626,-179.459
5.46074,23.0459,-13.6135
-7.23243,1.41558,-148.096
4.99859,-10.8470,5.06237
-12.7055,21.2941,142.595
9.62000,6.25622,-37.8551
0.76245,-10.8748,146.433
-1.89219,14.5657,-178.792
-5.88846,-9.73407,121.522
-7.25399,20.2010,-9.60257
1.18722,-6.16787,-136.267
-6.00423,-0.68131,-103.876
10.6865,11.9493,-110.790
-2.96380,11.1471,11.8263
-13.0849,14.0804,93.7718
0.27531,-9.14884,102.945
5.07999,-8.78600,2.41034
-1.66436,20.4669,-115.231
9.62533,6.27482,-40.1479
-6.33844,-3.17383,51.1275
7.37342,-7.85615,-95.1083
3.11106,-14.8869,-88.1391
-7.03726,20.7497,40.9511
9.59966,6.27428,-37.4370
7.59091,-7.44789,18.2387
16.0799,11.6020,46.0046
-7.34532,6.68609,11.4189
-5.90195,-5.21449,8.93512
6.16330,-13.5224,164.175
-12.2018,-0.90623,152.110
-9.02665,14.7256,-87.2716
2.73915,-7.23883,-135.442
-7.80444,-8.62370,-21.6876
0.56272,24.1159,-37.9506
5.78781,-17.1377,-158.230
-1.65112,-4.42456,134.770
8.35338,-0.98758,-119.196
-3.14413,10.4063,153.269
-14.9167,5.10971,159.862
-12.6380,3.60381,-39.9942
0.95822,-14.8204,143.738
-11.2040,20.0652,93.9001
5.48384,-10.3077,-8.84867
2.50781,-8.91244,102.440
2.23782,-8.33353,-27.1869
-0.95960,-6.90078,-149.382
-11.8766,1.62466,-146.073
9.08899,-7.30839,-5.23784
9.62639,6.27097,-39.5623
2.93665,-7.82336,80.5017
20.3526,21.9461,143.408
1.00919,23.9545,-67.0910
-1.05285,-5.63041,-155.135
10.7249,22.8456,99.5731
6.24767,-6.72391,-121.467
5.12084,-10.8292,3.36953
-9.40159,-9.44035,88.5124
-12.5062,3.44350,-42.9633
0.44105,6.60087,0.57048
0.88169,-14.7901,143.785
-6.26963,-13.9286,138.411
-10.2791,10.5679,-118.928
-10.6700,4.97044,-92.2075
10.1450,20.2986,-105.438
16.1840,11.6999,46.2119
-5.94702,-5.50730,111.432
4.04765,-8.21338,-88.0103
-2.49872,20.4425,86.6462
-2.74037,17.7635,-80.3810
-6.99811,20.7970,40.5897
-3.47503,-12.9683,-120.539
-4.92251,-4.49059,-76.0182
-1.62852,-2.27600,4.78120
7.80582,15.3117,23.0071
9.80639,-9.53873,-78.5511
2.12778,-5.93001,-56.6230
-6.22504,16.6828,44.1811
-4.68936,-12.7688,73.0181
-4.65957,9.88452,86.3556
5.06584,0.80996,141.057
9.60946,-16.7079,-117.716
-4.16638,14.8186,-115.129
-6.48511,-11.7548,136.570
9.64879,-0.79842,-89.4776
-1.68639,-2.28647,6.01205
-4.50079,-12.0250,-155.535
9.67933,14.7803,-40.2834
6.05634,-13.9290,112.210
9.58055,6.28461,-39.2984
-12.5394,2.52259,-45.7376
-5.83000,-0.61764,-116.012
0.39828,-6.36797,-167.829
6.14482,-8.21102,-92.3639
-14.2846,5.72055,87.6107
-1.63094,-2.25301,7.33341
7.65329,5.04342,-22.1828
-7.76948,-12.7175,-141.831
-3.49078,-13.0152,-117.392
-8.17963,-15.2045,83.7374
-13.3139,11.4906,141.742
9.04209,-4.83238,82.9463
13.3877,23.1156,50.3058
7.40492,-7.68733,-92.5292
4.83244,19.8115,103.105
-11.0443,2.86111,86.2075
-1.94265,14.5745,179.755
4.55789,16.1579,-139.048
0.88289,-14.7928,145.680
-2.81080,-2.93678,-52.9288
-12.6859,-0.14863,-1.87796
6.14482,-8.21102,-92.3639
9.04878,-8.20949,68.8722
-2.33472,1.33275,142.333
-4.26586,18.6796,-81.6159
14.8357,9.48170,-115.943
5.10167,7.46733,144.354
-1.61949,-2.30198,4.25214
-12.7993,16.3860,-81.0442
9.57119,6.29904,-38.6424
0.61010,24.0904,-38.3854
-4.15217,-8.87877,-134.884
7.52670,13.5720,52.1607
5.09489,0.76746,141.983
7.51128,5.62027,-136.651
7.39539,-7.69295,-92.1864
-7.76746,22.8973,-11.3523
-6.55008,-11.6333,-4.38839
-1.77409,24.9322,-51.9354
7.95748,3.69663,-103.284
-0.28065,9.93006,108.666
-2.37089,-10.1916,149.680
7.25621,4.03837,117.639
-4.39795,-9.27541,-43.0410
-11.5472,8.59551,-5.50922
0.58487,-6.35384,-165.343
1.87649,-6.10155,106.904
9.55333,6.35146,-38.2095
-5.64416,-6.24824,91.4891
0.57126,24.0876,-38.0395
9.50529,-16.5770,-44.9135
-11.0499,2.70736,87.6389
-4.64271,22.3030,110.577
-12.5457,3.48704,-41.9633
3.25242,-12.4986,-127.639
-6.30088,-11.9041,134.968
6.62335,4.58772,83.5764
1.59683,-10.6066,168.642
6.40941,-15.4737,-30.0772
-5.64246,-6.25390,92.9655
11.9689,11.4341,93.2105
-0.77781,-14.5278,179.015
4.97980,-10.8390,4.09451
-11.0492,2.83562,86.8357
7.27484,4.00205,117.852
4.19937,-13.2408,13.2253
4.97022,-6.83778,109.520
9.69456,6.16736,-39.6366
5.07634,7.48157,144.553
-4.69328,1.18754,-108.612
-1.61344,-8.82261,-121.621
6.23349,-6.74409,-120.707
0.47799,-14.1042,-88.6116
-6.25455,-13.8990,137.346
-11.0605,2.78473,86.3979
-1.80372,24.9404,-54.0175
-7.67771,-1.15921,-67.6960
2.24500,-13.4753,89.5710
-13.0862,14.1309,93.8356
4.84346,19.7485,104.323
7.56003,-8.08849,-90.8396
6.13721,-8.04839,-90.3546
-9.38550,-9.33165,88.5009
7.25621,4.03837,117.639
6.69357,-4.35248,-29.4567
-5.88949,-9.73100,122.249
4.92211,0.01787,154.973
2.92724,-7.81762,79.8791
2.21884,-13.6943,91.6878
-5.11538,4.04903,-12.7723
-7.52425,-9.37238,-27.1132
-2.71201,25.7838,34.5244
-12.4111,9.93638,-33.2927
-0.61533,-10.8790,-179.184
6.72216,-3.05887,88.8703
-2.98435,23.4578,-16.5121
7.41021,-7.59353,-94.0420
-4.71414,-12.8231,3.37237
8.55526,0.98407,15.8491
-9.52993,13.8106,52.3549
-7.70654,10.2102,-163.602
-12.0506,1.12421,-149.484
9.67901,6.21205,-38.7704
-10.6772,5.15731,-91.7942
-11.7543,7.73258,178.276
-2.67787,6.26331,154.421
-7.16813,1.47235,-147.206
-7.92094,7.98218,-82.6041
-2.28875,17.4452,-178.792
-6.37892,-11.8137,134.008
2.09459,-15.5877,73.5724
7.67110,-7.37041,21.1177
-2.17391,-11.8041,-85.0446
9.17230,-11.5865,-173.181
1.03729,-14.8831,142.537
-9.96226,1.18933,-144.461
7.29572,-10.3903,-133.803
1.24625,-6.13922,-138.431
-1.77039,-10.4696,109.278
6.88767,-3.75006,159.996
9.06150,-8.17863,69.6308
-8.87605,4.95274,-12.4055
-10.2061,10.6665,-114.865
-0.87892,-16.9008,-3.53748
5.24970,-13.5736,46.1736
11.4619,-9.16995,-160.351
-1.43278,10.0865,132.000
4.04765,-8.21338,-88.0103
-8.88898,11.9682,20.3602
6.13180,-13.4994,163.901
-7.09136,20.7086,39.1499
-5.80731,9.63258,-173.836
5.09207,0.78195,139.666
-10.1699,-3.59444,-98.0500
-7.74068,-17.2021,-67.0362
-2.72678,17.7225,-79.9073
9.49482,6.36109,-38.2866
4.13722,-9.54209,39.9735
0.50265,-14.6815,66.6656
7.87069,-12.7411,176.807
11.4827,-9.16815,-160.964
-4.52404,-9.20991,-42.0371
9.73010,-0.88962,-85.8687
7.39291,-7.71922,-93.5413
-6.41335,-11.7828,133.613
8.42680,-0.84201,-119.401
-8.55320,7.99007,29.1756
-3.41880,-0.36715,-25.6011
9.72038,-0.88121,-85.1361
7.60813,19.9848,-11.2640
16.0664,11.5580,34.7172
3.84290,18.0782,-55.6485
-9.16924,-10.3724,68.9036
-1.49124,-2.27025,5.10623
1.90272,-6.24211,104.838
-12.5062,3.44350,-42.9633
-6.40023,-3.25120,50.7902
9.65938,6.23178,-38.3884
-12.7028,5.63535,-136.520
-6.32157,-11.8913,135.549
9.08431,-0.25970,-88.8229
6.86973,-10.5749,-122.159
13.5035,23.2263,51.4846
-13.9491,6.25422,44.5303
-6.41817,-11.8220,134.467
4.82300,-13.6184,168.992
-6.19457,14.9029,-29.3369
4.75803,4.19333,131.288
-11.0500,6.45781,49.7799
-12.7827,2.98918,-17.1523
9.65794,-0.85459,-89.1578
-11.0560,2.70278,87.0968
-3.62159,23.8331,63.3388
5.04862,-10.8443,3.22665
2.01838,-15.7926,71.7558
-2.42691,18.3493,-33.4794
-14.2542,-2.89330,-85.9125
-7.20692,20.6237,41.1856
-0.76444,-14.5306,179.290
5.99401,2.28037,-116.005
-11.7024,-0.83317,27.9730
-0.01407,-14.6456,-81.5550
10.0138,-7.46492,80.5877
1.48847,-10.5732,168.132
-6.73621,-15.4015,43.8665
-6.20445,-13.9354,138.581
9.59966,6.27428,-37.4370
-9.14858,1.32251,-157.271
6.53878,-4.97959,-78.0631
-13.7985,5.88389,73.3373
-6.36850,-11.8362,134.597
9.78614,-9.45810,-78.2790
6.09199,1.23050,99.7240
3.42466,-6.94240,-136.386
-11.9613,1.59125,-147.642
-6.82127,-15.4990,42.6239
-10.3326,16.3394,90.0113
6.20469,-2.31494,15.1160
8.06566,0.62335,-66.1369
-6.29760,-11.9000,134.933
-12.5053,3.45946,-42.5679
-1.60474,-10.6445,-53.3826
3.36288,19.9676,103.725
12.1946,19.8325,-24.1200
-2.34921,-10.6897,-158.924
13.7837,11.3514,109.780
6.73691,1.44413,128.819
2.74885,-7.22514,-134.815
16.4188,20.6008,-72.3899
8.11848,16.6914,61.6536
-10.2785,10.5874,-118.948
3.20233,-12.5632,-128.456
0.97985,24.0131,-68.1019
-13.2878,11.4626,142.784
-2.40284,22.8860,150.867
-13.5383,3.06152,-60.2506
-10.9826,14.4969,-17.3650
9.79725,-10.0884,-55.5282
-0.19534,2.22900,-70.2754
5.24970,-13.5736,46.1736
-3.22883,-6.30401,167.206
-13.9530,6.23746,41.5171
0.45773,-6.35130,-169.132
8.76651,20.7237,-155.793
-1.68639,-2.28647,6.01205
-1.23315,3.94526,97.5391
-9.58074,8.80284,-95.0020
9.62639,6.27097,-39.5623
4.95216,0.31079,134.749
-11.7825,14.7692,43.2135
-6.57156,15.1265,-128.817
-7.67771,-1.15921,-67.6960
-11.8152,1.64382,-145.695
-12.0506,1.12421,-149.484
3.02768,-1.22541,159.724
-1.78361,22.1743,-126.809
1.33409,10.3805,134.711
22.2494,10.0602,36.1755
10.4175,6.89280,-50.3603
-9.67342,1.60755,77.5398
4.23801,-13.2436,14.2492
-12.4552,3.43192,-39.3698
-1.59367,-6.74563,-45.7273
14.2230,-8.06996,79.6319
-6.32684,-11.8701,133.937
9.49215,-16.5598,-46.4949
9.59096,12.9927,-177.470
-6.29270,-11.9048,135.386
-12.5005,3.46793,-38.5481
-6.34385,-11.8459,134.665
2.19988,-13.5898,93.4493
-12.6024,3.55585,-37.6287
13.2110,-2.60316,175.441
-11.5554,12.3569,126.217
-6.57622,-10.6089,134.231
0.13378,-13.6577,-33.8096
0.71437,-13.8040,111.459
13.9179,17.2617,-171.626
5.06898,0.78860,139.569
-13.8985,6.30842,41.9258
-8.44669,2.82302,92.2561
4.52713,-3.54270,167.156
-11.8329,7.73999,177.163
17.7591,20.6254,-101.296
-6.25545,-11.9379,133.571
8.49859,-11.7473,7.94486
-12.5464,8.98519,-124.082
-5.57624,20.5297,27.7174
5.75106,-17.1503,-157.675
5.41374,-11.7170,-65.4123
7.41812,-7.71384,-92.9725
6.77458,1.38354,130.830
-13.5383,3.06152,-60.2506
-6.26456,-5.21341,-35.5341
-13.0862,14.1309,93.8356
0.56050,-6.00810,77.6228
-0.75385,-14.5331,179.087
10.8289,-3.91733,-48.0863
2.92507,22.9513,-96.2110
-0.28065,9.93006,108.666
-10.2180,10.6346,-117.012
-6.42570,-11.8166,133.843
-1.60991,-2.27865,4.59233
-14.2754,-2.86985,-87.9034
-4.72859,-12.9545,72.3290
5.11027,7.45178,143.437
-6.46652,-11.7647,134.998
-3.61230,16.6404,-104.731
-4.48479,-9.23150,-42.3883
-11.4111,7.77241,84.3072
-7.11719,1.51713,-148.680
9.37930,-16.4617,-46.0740
-3.67641,-17.3493,-0.31726
6.82013,15.7186,69.7509
-13.8886,6.33053,42.5535
-1.40946,-11.7213,7.83618
-12.6299,16.2007,13.9551
8.07081,-3.00860,148.155
0.82845,-8.01561,3.47281
-11.0620,2.67867,87.7244
-10.6830,5.22190,-93.7899
6.11599,6.06572,86.1110
-12.5773,2.54758,-45.3956
-12.4329,18.3701,43.9365
-12.5773,2.54758,-45.3956
13.4965,23.2904,53.0642
-12.5103,18.3145,43.0117
11.2196,19.2885,-65.3012
-7.03726,20.7497,40.9511
3.24399,-12.5025,-127.917
5.76876,27.4446,111.503
-6.31988,-11.8913,134.619
-0.60663,-12.8215,161.148
9.57415,6.31037,-39.1139
-4.72044,1.17455,-109.523
-10.6708,5.01083,-93.5960
3.85707,-15.5076,-127.437
-5.59098,-13.8864,132.567
5.08917,-10.8147,3.51039
6.48087,-13.1982,-72.6898
12.1946,19.8325,-24.1200
-4.58344,-9.13984,-41.6823
7.50649,13.5500,51.6154
5.09207,0.78195,139.666
-13.8185,6.38417,43.4928
2.09769,14.9417,171.942
2.09769,14.9417,171.942
-9.98014,-4.30170,-102.922
-0.51614,-16.2079,-140.527
5.00378,0.27558,134.425
-4.96846,-4.37204,-75.6742
1.66450,-13.7583,-0.54433
0.70323,-13.7697,110.574
-15.3717,1.57287,-147.524
2.91549,-7.98476,78.0486
-8.11515,6.52886,-37.5056
-2.37177,22.8747,151.633
-1.56084,-2.29225,5.08840
-6.60126,-6.12099,121.446
-12.3354,9.88765,-33.2669
1.81760,-11.1386,146.265
-6.37594,-11.8377,134.045
13.0278,20.1969,152.305
-13.9305,6.28191,43.9226
10.4063,8.68292,71.2191
5.78936,9.05135,2.58486
7.29572,-10.3903,-133.803
9.67933,14.7803,-40.2834
4.71977,6.13372,34.5808
-11.0736,2.71972,88.2617
-5.03530,1.95734,34.8904
-6.26268,-11.9389,134.230
1.32236,-6.07283,-138.934
9.47330,6.78718,156.604
-8.97218,5.14748,-110.558
-7.29548,4.05741,94.9095
7.79963,-7.38004,17.9163
13.6896,-4.27214,-164.963
-11.0349,2.89269,87.9284
10.4175,6.89280,-50.3603
6.65656,6.67071,65.2892
-5.28846,5.68077,107.351
-12.4633,2.46516,-45.4644
-11.7750,-0.87473,27.7691
-9.98655,-4.47293,-102.522
4.98542,-10.8404,5.30871
6.09199,1.23050,99.7240
-6.12691,-4.71176,32.4141
6.54058,-5.02298,-78.2380
-4.21605,-2.55917,-171.432
10.8621,-6.13693,-144.244
-4.58389,-9.14862,-43.1950
-6.34694,-11.8854,134.653
16.4188,20.6008,-72.3899
11.1789,-1.44158,-100.443
14.0629,17.2884,-174.117
-12.0358,-0.43237,69.1726
2.04620,-12.6758,-58.5364
-11.0685,2.62969,88.6508
-8.83336,2.25921,1.43717
-9.36675,-9.34854,87.7194
10.7298,4.83120,-18.9116
-6.59411,-10.5524,131.314
-4.01170,-5.98223,-23.3993
-5.15951,22.0729,-150.987
9.69188,-0.80761,-86.7504
16.0810,11.6004,46.8520
-12.4280,3.39278,-42.2087
-12.5120,3.44743,-41.1373
1.52608,18.9567,-94.5057
8.21414,17.4670,36.7284
3.25242,-12.4986,-127.639
2.63776,-7.32550,-134.917
7.38020,23.2857,-61.2050
-4.49519,-9.22482,-42.3079
-4.75624,-12.6124,47.1892
11.3829,-9.20033,-162.112
3.00769,-5.61952,-168.457
7.39291,-7.71922,-93.5413
9.58750,6.27110,-38.9869
5.06443,0.78133,141.430
-6.69430,21.7942,132.500
6.85292,2.71463,5.04023
-7.83364,6.02919,-80.6933
4.03139,-15.2963,-127.860
3.10214,-6.21785,173.777
5.10832,-1.97670,-148.527
6.96722,0.67895,-105.742
-2.54584,-17.2427,-134.774
16.2032,11.6507,42.0855
-12.8373,8.77902,146.499
2.93405,-14.8965,113.091
7.22135,4.16815,117.120
-4.05297,19.7763,160.855
6.45957,-13.1389,-73.3722
7.37342,-7.85615,-95.1083
-2.64712,-5.52287,-152.283
9.17230,-11.5865,-173.181
8.38253,-0.92928,-117.708
6.77312,-6.67818,-97.3456
10.7298,4.83120,-18.9116
4.98249,0.87963,139.865
9.46248,-16.5505,-47.7153
3.81560,-15.5188,-128.786
-7.23243,1.41558,-148.096
-3.52784,-13.0246,-120.927
-3.98985,19.7602,161.476
2.21273,-13.4842,92.4210
4.07848,-8.20817,-85.9418
9.72798,-0.94955,-84.6665
-6.37286,0.20739,-6.01694
10.3143,8.56082,72.3416
9.48897,-16.5428,-46.9697
-4.17266,-12.5399,-109.483
-7.00618,20.7687,38.1154
4.83662,0.06460,155.266
-11.5153,16.3722,32.9246
-13.5574,3.08228,-59.1998
5.01776,-10.8355,3.72187
-8.93592,2.18733,-155.477
8.12144,17.3929,34.9818
-1.48181,-12.0504,9.78781
0.88055,2.08943,-82.6313
-2.60877,24.5165,56.6394
-12.4657,3.50478,-38.8299
-0.01053,15.9916,-111.804
-4.56538,-9.15941,-44.0910
5.04232,-10.8430,3.74509
-9.93186,11.1163,-139.997
4.17594,-9.76357,162.666
-7.20573,1.44383,-148.164
-7.13996,-4.44767,-153.931
-11.0499,2.70736,87.6389
-4.65722,9.89577,86.8776
-2.50798,-5.28690,102.115
9.55483,6.27730,-39.8612
-2.92367,15.9880,133.028
-12.4261,3.38679,-40.5615
10.3859,8.67991,72.6103
0.53065,-14.6295,66.8883
-11.8854,1.64905,-145.805
0.72021,-10.8890,149.222
-12.6093,2.59813,-44.6480
-6.24693,-13.9070,138.127
9.77683,0.82474,-62.4001
-11.5916,6.37820,-156.125
8.50129,0.96546,15.7490
-6.34385,-11.8459,134.665
-2.68025,-8.10443,-129.462
16.1097,11.6418,46.8012
3.32300,-6.12962,134.102
5.29842,-11.5509,-66.6095
11.6367,22.3149,17.0878
10.4175,6.89280,-50.3603
12.7044,-9.58220,-16.8029
9.52277,-16.5768,-45.5298
3.87480,-15.4767,-128.307
9.49069,-16.5659,-44.8395
9.78801,0.92918,-29.5745
6.73041,1.43896,130.006
14.4289,9.40766,-116.402
6.45892,-13.1431,-73.4501
-10.8970,8.40959,132.729
12.1725,19.8385,-23.6065
7.12619,-4.79411,-156.416
9.66293,6.21720,-38.4780
4.99022,-0.00307,155.789
19.4779,-9.06936,-7.67258
9.62351,6.24543,-36.8073
1.37174,3.01333,-95.9775
7.42863,-7.73019,-93.1055
0.66430,-13.0941,143.304
5.29755,-10.3012,-8.52218
7.40928,-7.66333,-94.9470
-7.03146,20.7764,39.8225
-7.14206,1.50347,-146.785
-10.8955,8.41879,133.631
-4.82731,-12.7200,45.4877
4.96939,-10.8437,2.99657
-7.72589,-1.11614,-67.2311
-6.36992,-11.8638,136.540
9.66407,6.21652,-39.0843
7.24429,4.05953,120.057
14.7436,-15.3678,-139.059
6.14422,-8.03066,-90.6600
1.49095,-10.5600,166.654
3.35779,-6.98300,-136.277
-8.77500,20.6127,9.46451
-12.3963,-0.82678,152.917
0.96177,24.0328,-68.0251
9.60458,6.27770,-39.0982
5.08152,0.80286,139.471
6.65656,6.67071,65.2892
-1.76377,-10.5131,110.030
-3.35562,-0.31706,5.61260
6.74015,-3.09061,87.9173
6.77786,15.5634,70.8926
-10.1956,-3.65359,-98.1715
0.55889,-6.04628,76.9308
-9.82700,-3.68687,-106.574
3.40720,2.24462,161.820
-14.2595,18.1257,-93.4346
7.80582,15.3117,23.0071
2.93394,-14.9235,113.274
-0.45630,-1.34607,-145.733
6.34326,23.2407,-98.9644
5.17117,-1.89680,-147.487
-2.40284,22.8860,150.867
-8.46041,2.88554,90.9601
10.9596,-4.21310,-115.531
-6.44429,-11.7813,135.038
-9.18645,-13.3061,42.4829
-13.8876,6.31415,41.4041
9.66431,6.18499,-40.1411
2.62703,-6.36136,-78.1322
-3.42581,-12.9171,-119.074
6.16469,-13.5461,166.788
7.42593,-7.70869,-93.6546
-11.8120,7.74247,176.855
8.84781,-0.58461,10.6717
6.16965,26.5549,29.9587
-5.12243,-10.5874,97.8015
8.38523,-2.90802,-63.8613
-7.40786,6.68379,11.2474
9.49366,9.37407,-155.488
-6.29590,-11.9104,134.162
6.64766,6.64124,65.8068
0.18150,-13.7120,-77.5944
5.08152,0.80286,139.471
-12.5707,16.2040,14.8059
-13.7535,3.75330,6.59524
-11.1554,1.35132,8.87366
16.1135,11.6397,46.1403
0.25746,-9.02919,102.740
6.44712,-15.4840,-28.9748
-1.56412,-10.7247,-54.7207
9.65927,6.21049,-39.5874
-3.28495,-6.28676,167.706
-1.51592,-4.52083,132.692
0.25746,-9.02919,102.740
6.82817,-2.70256,-135.703
-12.5976,2.56770,-43.7179
-10.6666,4.92405,-91.9791
14.4385,-14.6573,-64.5689
-6.36549,-11.8046,132.215
9.67934,6.17371,-39.3019
-13.8381,6.32319,42.9724
0.24419,13.4986,46.7247
0.49559,-14.6862,65.3880
-6.24514,14.9051,-30.6040
6.73705,1.40953,131.400
-1.71999,-17.0926,-142.339
1.00919,23.9545,-67.0910
16.4336,20.3599,-117.936
-1.72364,-10.5886,107.570
-0.31317,9.27347,-9.19015
-5.85668,-0.64147,-115.577
2.12778,-5.93001,-56.6230
6.80549,-11.2223,150.296
9.02414,-8.26867,69.2723
9.47969,-16.4999,-46.2813
-9.36675,-9.34854,87.7194
-4.00786,-5.95885,-24.2250
0.55912,-6.04877,78.2964
1.02638,23.9115,-66.3326
-1.84004,14.5589,-179.206
-6.39889,-3.29661,48.7962
5.26621,-18.0126,-65.8604
-12.5043,2.49408,-43.7502
-10.9768,8.52127,134.118
-3.22883,-6.30401,167.206
2.73158,-7.24317,-135.236
-12.5027,3.42253,-40.9123
5.03741,-10.8350,3.64885
-0.49226,-1.37838,-145.186
-1.61625,-8.80607,-122.089
9.58157,6.26825,-39.4520
13.9545,-8.59092,25.2070
7.11384,-4.80019,-158.007
3.25242,-12.4986,-127.639
-6.41973,-11.7892,134.417
-13.9133,6.27916,42.0163
-1.71999,-17.0926,-142.339
6.16965,26.5549,29.9587
6.73593,1.41715,130.686
3.30263,-0.48098,17.1457
-2.47339,-5.37810,103.660
11.6321,-8.86276,70.2590
8.22512,16.8456,58.4632
-8.26998,-15.5228,169.360
-14.0264,6.08426,-86.7216
-1.52112,-11.7273,7.08228
6.15031,-7.98184,-90.8621
-6.27927,-11.9295,135.936
6.19695,-6.81622,-121.664
6.15941,-6.87523,-121.718
9.37767,0.92011,5.45237
13.7540,15.3786,179.569
-6.28846,-11.9181,132.985
4.91288,0.33502,135.060
9.46248,-16.5505,-47.7153
-6.20053,-13.9950,137.919
6.64766,6.64124,65.8068
9.60793,-16.7161,-118.618
9.64162,6.22803,-39.4677
16.6106,-8.02854,106.313
1.85767,-1.73228,0.48035
-1.85942,-13.6431,-21.5510
-1.95459,-13.5969,-20.8177
-3.83963,-14.2786,-64.0562
-5.64246,-6.25390,92.9655
-11.4386,14.3103,101.654
-1.41442,-11.7405,5.43050
-1.41096,-6.65021,-53.8227
-0.80572,-14.5302,177.549
-12.2198,15.3340,-64.4363
3.86038,-14.3118,139.573
7.21305,24.2463,-168.909
6.82817,-2.70256,-135.703
13.5857,10.8073,21.7197
-7.20147,23.6106,-23.7294
0.47894,-6.35570,-167.536
-6.30088,-11.9041,134.968
3.10214,-6.21785,173.777
-0.59467,-6.55315,-121.784
-11.8639,7.72632,-179.325
-12.5306,3.47052,-40.2659
